fecha,consumo
2018-04-01 20:00,413.0
2018-04-01 20:05,418.0
2018-04-01 20:10,422.0
2018-04-01 20:15,426.0
2018-04-01 20:20,427.0
2018-04-01 20:25,433.0
2018-04-01 20:30,439.0
2018-04-01 20:35,450.0
2018-04-01 20:40,459.0
2018-04-01 20:45,464.0
2018-04-01 20:50,467.0
2018-04-01 20:55,468.0
2018-04-01 21:00,470.0
2018-04-01 21:05,469.0
2018-04-01 21:10,469.0
2018-04-01 21:15,467.0
2018-04-01 21:20,466.0
2018-04-01 21:25,464.0
2018-04-01 21:30,461.0
2018-04-01 21:35,458.0
2018-04-01 21:40,454.0
2018-04-01 21:45,449.0
2018-04-01 21:50,449.0
2018-04-01 21:55,445.0
2018-04-01 22:00,441.0
2018-04-01 22:05,435.0
2018-04-01 22:10,431.0
2018-04-01 22:15,426.0
2018-04-01 22:20,420.0
2018-04-01 22:25,417.0
2018-04-01 22:30,414.0
2018-04-01 22:35,411.0
2018-04-01 22:40,404.0
2018-04-01 22:45,400.0
2018-04-01 22:50,395.0
2018-04-01 22:55,390.0
2018-04-01 23:00,387.0
2018-04-01 23:05,382.0
2018-04-01 23:10,376.0
2018-04-01 23:15,372.0
2018-04-01 23:20,367.0
2018-04-01 23:25,366.0
2018-04-01 23:30,361.0
2018-04-01 23:35,356.0
2018-04-01 23:40,351.0
2018-04-01 23:45,347.0
2018-04-01 23:50,344.0
2018-04-01 23:55,340.0
2018-04-02 00:00,336.0
2018-04-02 00:05,332.0
2018-04-02 00:10,327.0
2018-04-02 00:15,324.0
2018-04-02 00:20,320.0
2018-04-02 00:25,317.0
2018-04-02 00:30,314.0
2018-04-02 00:35,312.0
2018-04-02 00:40,308.0
2018-04-02 00:45,306.0
2018-04-02 00:50,302.0
2018-04-02 00:55,295.0
2018-04-02 01:00,292.0
2018-04-02 01:05,290.0
2018-04-02 01:10,286.0
2018-04-02 01:15,285.0
2018-04-02 01:20,283.0
2018-04-02 01:25,282.0
2018-04-02 01:30,282.0
2018-04-02 01:35,281.0
2018-04-02 01:40,279.0
2018-04-02 01:45,277.0
2018-04-02 01:50,278.0
2018-04-02 01:55,276.0
2018-04-02 02:00,275.0
2018-04-02 02:05,274.0
2018-04-02 02:10,274.0
2018-04-02 02:15,274.0
2018-04-02 02:20,272.0
2018-04-02 02:25,271.0
2018-04-02 02:30,271.0
2018-04-02 02:35,270.0
2018-04-02 02:40,269.0
2018-04-02 02:45,270.0
2018-04-02 02:50,268.0
2018-04-02 02:55,268.0
2018-04-02 03:00,268.0
2018-04-02 03:05,266.0
2018-04-02 03:10,265.0
2018-04-02 03:15,264.0
2018-04-02 03:20,264.0
2018-04-02 03:25,264.0
2018-04-02 03:30,264.0
2018-04-02 03:35,264.0
2018-04-02 03:40,264.0
2018-04-02 03:45,265.0
2018-04-02 03:50,264.0
2018-04-02 03:55,264.0
2018-04-02 04:00,265.0
2018-04-02 04:05,265.0
2018-04-02 04:10,266.0
2018-04-02 04:15,267.0
2018-04-02 04:20,268.0
2018-04-02 04:25,267.0
2018-04-02 04:30,267.0
2018-04-02 04:35,268.0
2018-04-02 04:40,268.0
2018-04-02 04:45,268.0
2018-04-02 04:50,269.0
2018-04-02 04:55,270.0
2018-04-02 05:00,272.0
2018-04-02 05:05,275.0
2018-04-02 05:10,276.0
2018-04-02 05:15,276.0
2018-04-02 05:20,278.0
2018-04-02 05:25,279.0
2018-04-02 05:30,281.0
2018-04-02 05:35,283.0
2018-04-02 05:40,284.0
2018-04-02 05:45,287.0
2018-04-02 05:50,289.0
2018-04-02 05:55,292.0
2018-04-02 06:00,297.0
2018-04-02 06:05,304.0
2018-04-02 06:10,310.0
2018-04-02 06:15,314.0
2018-04-02 06:20,319.0
2018-04-02 06:25,322.0
2018-04-02 06:30,327.0
2018-04-02 06:35,331.0
2018-04-02 06:40,337.0
2018-04-02 06:45,342.0
2018-04-02 06:50,350.0
2018-04-02 06:55,353.0
2018-04-02 07:00,359.0
2018-04-02 07:05,369.0
2018-04-02 07:10,376.0
