fecha,consumo
2018-11-21 20:00,523.0
2018-11-21 20:05,521.0
2018-11-21 20:10,521.0
2018-11-21 20:15,521.0
2018-11-21 20:20,521.0
2018-11-21 20:25,522.0
2018-11-21 20:30,522.0
2018-11-21 20:35,520.0
2018-11-21 20:40,518.0
2018-11-21 20:45,518.0
2018-11-21 20:50,518.0
2018-11-21 20:55,515.0
2018-11-21 21:00,511.0
2018-11-21 21:05,509.0
2018-11-21 21:10,505.0
2018-11-21 21:15,501.0
2018-11-21 21:20,498.0
2018-11-21 21:25,495.0
2018-11-21 21:30,489.0
2018-11-21 21:35,485.0
2018-11-21 21:40,478.0
2018-11-21 21:45,472.0
2018-11-21 21:50,468.0
2018-11-21 21:55,461.0
2018-11-21 22:00,455.0
2018-11-21 22:05,449.0
2018-11-21 22:10,439.0
2018-11-21 22:15,435.0
2018-11-21 22:20,428.0
2018-11-21 22:25,423.0
2018-11-21 22:30,418.0
2018-11-21 22:35,412.0
2018-11-21 22:40,405.0
2018-11-21 22:45,399.0
2018-11-21 22:50,395.0
2018-11-21 22:55,390.0
2018-11-21 23:00,386.0
2018-11-21 23:05,381.0
2018-11-21 23:10,378.0
2018-11-21 23:15,373.0
2018-11-21 23:20,369.0
2018-11-21 23:25,363.0
2018-11-21 23:30,358.0
2018-11-21 23:35,354.0
2018-11-21 23:40,351.0
2018-11-21 23:45,346.0
2018-11-21 23:50,343.0
2018-11-21 23:55,339.0
2018-11-22 00:00,334.0
2018-11-22 00:05,333.0
2018-11-22 00:10,330.0
2018-11-22 00:15,328.0
2018-11-22 00:20,322.0
2018-11-22 00:25,320.0
2018-11-22 00:30,318.0
2018-11-22 00:35,314.0
2018-11-22 00:40,311.0
2018-11-22 00:45,309.0
2018-11-22 00:50,306.0
2018-11-22 00:55,304.0
2018-11-22 01:00,302.0
2018-11-22 01:05,298.0
2018-11-22 01:10,297.0
2018-11-22 01:15,295.0
2018-11-22 01:20,293.0
2018-11-22 01:25,291.0
2018-11-22 01:30,293.0
2018-11-22 01:35,290.0
2018-11-22 01:40,288.0
2018-11-22 01:45,287.0
2018-11-22 01:50,286.0
2018-11-22 01:55,285.0
2018-11-22 02:00,285.0
2018-11-22 02:05,284.0
2018-11-22 02:10,283.0
2018-11-22 02:15,284.0
2018-11-22 02:20,282.0
2018-11-22 02:25,280.0
2018-11-22 02:30,281.0
2018-11-22 02:35,279.0
2018-11-22 02:40,280.0
2018-11-22 02:45,278.0
2018-11-22 02:50,278.0
2018-11-22 02:55,276.0
2018-11-22 03:00,275.0
2018-11-22 03:05,277.0
2018-11-22 03:10,277.0
2018-11-22 03:15,276.0
2018-11-22 03:20,275.0
2018-11-22 03:25,276.0
2018-11-22 03:30,275.0
2018-11-22 03:35,277.0
2018-11-22 03:40,276.0
2018-11-22 03:45,276.0
2018-11-22 03:50,275.0
2018-11-22 03:55,276.0
2018-11-22 04:00,276.0
2018-11-22 04:05,277.0
2018-11-22 04:10,282.0
2018-11-22 04:15,277.0
2018-11-22 04:20,277.0
2018-11-22 04:25,278.0
2018-11-22 04:30,279.0
2018-11-22 04:35,280.0
2018-11-22 04:40,278.0
2018-11-22 04:45,281.0
2018-11-22 04:50,282.0
2018-11-22 04:55,281.0
2018-11-22 05:00,284.0
2018-11-22 05:05,285.0
2018-11-22 05:10,287.0
2018-11-22 05:15,288.0
2018-11-22 05:20,290.0
2018-11-22 05:25,290.0
2018-11-22 05:30,292.0
2018-11-22 05:35,292.0
2018-11-22 05:40,296.0
2018-11-22 05:45,298.0
2018-11-22 05:50,301.0
2018-11-22 05:55,304.0
2018-11-22 06:00,309.0
2018-11-22 06:05,316.0
2018-11-22 06:10,321.0
2018-11-22 06:15,327.0
2018-11-22 06:20,330.0
2018-11-22 06:25,335.0
2018-11-22 06:30,339.0
2018-11-22 06:35,346.0
2018-11-22 06:40,349.0
2018-11-22 06:45,356.0
2018-11-22 06:50,362.0
2018-11-22 06:55,370.0
2018-11-22 07:00,376.0
2018-11-22 07:05,384.0
2018-11-22 07:10,392.0
2018-11-22 07:15,399.0
