fecha,consumo
2013-05-28 20:00,438
2013-05-28 20:05,440
2013-05-28 20:10,442
2013-05-28 20:15,442
2013-05-28 20:20,443
2013-05-28 20:25,446
2013-05-28 20:30,448
2013-05-28 20:35,449
2013-05-28 20:40,452
2013-05-28 20:45,457
2013-05-28 20:50,458
2013-05-28 20:55,459
2013-05-28 21:00,466
2013-05-28 21:05,472
2013-05-28 21:10,476
2013-05-28 21:15,485
2013-05-28 21:20,489
2013-05-28 21:25,487
2013-05-28 21:30,487
2013-05-28 21:35,486
2013-05-28 21:40,480
2013-05-28 21:45,476
2013-05-28 21:50,471
2013-05-28 21:55,466
2013-05-28 22:00,461
2013-05-28 22:05,452
2013-05-28 22:10,447
2013-05-28 22:15,442
2013-05-28 22:20,438
2013-05-28 22:25,431
2013-05-28 22:30,425
2013-05-28 22:35,421
2013-05-28 22:40,416
2013-05-28 22:45,413
2013-05-28 22:50,406
2013-05-28 22:55,401
2013-05-28 23:00,396
2013-05-28 23:05,389
2013-05-28 23:10,387
2013-05-28 23:15,382
2013-05-28 23:20,375
2013-05-28 23:25,371
2013-05-28 23:30,366
2013-05-28 23:35,360
2013-05-28 23:40,353
2013-05-28 23:45,350
2013-05-28 23:50,346
2013-05-28 23:55,342
2013-05-29 00:00,338
2013-05-29 00:05,336
2013-05-29 00:10,330
2013-05-29 00:15,327
2013-05-29 00:20,326
2013-05-29 00:25,323
2013-05-29 00:30,319
2013-05-29 00:35,316
2013-05-29 00:40,312
2013-05-29 00:45,308
2013-05-29 00:50,307
2013-05-29 00:55,305
2013-05-29 01:00,302
2013-05-29 01:05,299
2013-05-29 01:10,298
2013-05-29 01:15,295
2013-05-29 01:20,292
2013-05-29 01:25,291
2013-05-29 01:30,287
2013-05-29 01:35,287
2013-05-29 01:40,284
2013-05-29 01:45,284
2013-05-29 01:50,282
2013-05-29 01:55,280
2013-05-29 02:00,280
2013-05-29 02:05,278
2013-05-29 02:10,278
2013-05-29 02:15,276
2013-05-29 02:20,274
2013-05-29 02:25,275
2013-05-29 02:30,272
2013-05-29 02:35,273
2013-05-29 02:40,271
2013-05-29 02:45,271
2013-05-29 02:50,271
2013-05-29 02:55,271
2013-05-29 03:00,269
2013-05-29 03:05,270
2013-05-29 03:10,271
2013-05-29 03:15,270
2013-05-29 03:20,269
2013-05-29 03:25,268
2013-05-29 03:30,268
2013-05-29 03:35,269
2013-05-29 03:40,268
2013-05-29 03:45,269
2013-05-29 03:50,268
2013-05-29 03:55,266
2013-05-29 04:00,266
2013-05-29 04:05,269
2013-05-29 04:10,270
2013-05-29 04:15,270
2013-05-29 04:20,269
2013-05-29 04:25,270
2013-05-29 04:30,269
2013-05-29 04:35,269
2013-05-29 04:40,269
2013-05-29 04:45,271
2013-05-29 04:50,271
2013-05-29 04:55,274
2013-05-29 05:00,273
2013-05-29 05:05,275
2013-05-29 05:10,276
2013-05-29 05:15,276
2013-05-29 05:20,277
2013-05-29 05:25,279
2013-05-29 05:30,277
2013-05-29 05:35,281
2013-05-29 05:40,281
2013-05-29 05:45,287
2013-05-29 05:50,286
2013-05-29 05:55,289
2013-05-29 06:00,293
2013-05-29 06:05,298
2013-05-29 06:10,299
2013-05-29 06:15,305
2013-05-29 06:20,310
2013-05-29 06:25,313
2013-05-29 06:30,320
2013-05-29 06:35,323
2013-05-29 06:40,325
2013-05-29 06:45,330
2013-05-29 06:50,336
2013-05-29 06:55,347
2013-05-29 07:00,345
2013-05-29 07:05,353
2013-05-29 07:10,357
2013-05-29 07:15,363
2013-05-29 07:20,364
2013-05-29 07:25,369
2013-05-29 07:30,374
2013-05-29 07:35,376
2013-05-29 07:40,379
