fecha,consumo
2015-07-17 20:00,467
2015-07-17 20:05,465
2015-07-17 20:10,464
2015-07-17 20:15,462
2015-07-17 20:20,464
2015-07-17 20:25,464
2015-07-17 20:30,463
2015-07-17 20:35,462
2015-07-17 20:40,463
2015-07-17 20:45,465
2015-07-17 20:50,466
2015-07-17 20:55,467
2015-07-17 21:00,468
2015-07-17 21:05,471
2015-07-17 21:10,473
2015-07-17 21:15,480
2015-07-17 21:20,489
2015-07-17 21:25,492
2015-07-17 21:30,492
2015-07-17 21:35,491
2015-07-17 21:40,487
2015-07-17 21:45,487
2015-07-17 21:50,484
2015-07-17 21:55,481
2015-07-17 22:00,477
2015-07-17 22:05,469
2015-07-17 22:10,461
2015-07-17 22:15,456
2015-07-17 22:20,453
2015-07-17 22:25,449
2015-07-17 22:30,441
2015-07-17 22:35,439
2015-07-17 22:40,434
2015-07-17 22:45,432
2015-07-17 22:50,428
2015-07-17 22:55,423
2015-07-17 23:00,420
2015-07-17 23:05,416
2015-07-17 23:10,408
2015-07-17 23:15,407
2015-07-17 23:20,405
2015-07-17 23:25,400
2015-07-17 23:30,398
2015-07-17 23:35,394
2015-07-17 23:40,390
2015-07-17 23:45,387
2015-07-17 23:50,384
2015-07-17 23:55,379
2015-07-18 00:00,376
2015-07-18 00:05,373
2015-07-18 00:10,367
2015-07-18 00:15,366
2015-07-18 00:20,361
2015-07-18 00:25,359
2015-07-18 00:30,358
2015-07-18 00:35,353
2015-07-18 00:40,352
2015-07-18 00:45,348
2015-07-18 00:50,347
2015-07-18 00:55,344
2015-07-18 01:00,341
2015-07-18 01:05,339
2015-07-18 01:10,338
2015-07-18 01:15,334
2015-07-18 01:20,331
2015-07-18 01:25,329
2015-07-18 01:30,325
2015-07-18 01:35,326
2015-07-18 01:40,321
2015-07-18 01:45,321
2015-07-18 01:50,319
2015-07-18 01:55,318
2015-07-18 02:00,316
2015-07-18 02:05,315
2015-07-18 02:10,311
2015-07-18 02:15,310
2015-07-18 02:20,310
2015-07-18 02:25,310
