fecha,consumo
2013-06-04 20:00,444
2013-06-04 20:05,443
2013-06-04 20:10,445
2013-06-04 20:15,447
2013-06-04 20:20,448
2013-06-04 20:25,450
2013-06-04 20:30,451
2013-06-04 20:35,455
2013-06-04 20:40,457
2013-06-04 20:45,461
2013-06-04 20:50,464
2013-06-04 20:55,465
2013-06-04 21:00,470
2013-06-04 21:05,476
2013-06-04 21:10,481
2013-06-04 21:15,484
2013-06-04 21:20,486
2013-06-04 21:25,485
2013-06-04 21:30,483
2013-06-04 21:35,483
2013-06-04 21:40,479
2013-06-04 21:45,474
2013-06-04 21:50,467
2013-06-04 21:55,461
2013-06-04 22:00,453
2013-06-04 22:05,447
2013-06-04 22:10,442
2013-06-04 22:15,437
2013-06-04 22:20,430
2013-06-04 22:25,424
2013-06-04 22:30,419
2013-06-04 22:35,413
2013-06-04 22:40,410
2013-06-04 22:45,405
2013-06-04 22:50,400
2013-06-04 22:55,396
2013-06-04 23:00,391
2013-06-04 23:05,386
2013-06-04 23:10,379
2013-06-04 23:15,376
2013-06-04 23:20,372
2013-06-04 23:25,368
2013-06-04 23:30,362
2013-06-04 23:35,356
2013-06-04 23:40,353
2013-06-04 23:45,350
2013-06-04 23:50,345
2013-06-04 23:55,341
2013-06-05 00:00,336
2013-06-05 00:05,331
2013-06-05 00:10,328
2013-06-05 00:15,326
2013-06-05 00:20,324
2013-06-05 00:25,319
2013-06-05 00:30,314
2013-06-05 00:35,314
2013-06-05 00:40,311
2013-06-05 00:45,308
2013-06-05 00:50,306
2013-06-05 00:55,304
2013-06-05 01:00,302
2013-06-05 01:05,296
2013-06-05 01:10,296
2013-06-05 01:15,294
2013-06-05 01:20,292
2013-06-05 01:25,290
2013-06-05 01:30,287
2013-06-05 01:35,286
2013-06-05 01:40,284
2013-06-05 01:45,283
2013-06-05 01:50,283
2013-06-05 01:55,281
2013-06-05 02:00,279
2013-06-05 02:05,278
2013-06-05 02:10,276
2013-06-05 02:15,276
2013-06-05 02:20,275
2013-06-05 02:25,277
2013-06-05 02:30,276
2013-06-05 02:35,275
2013-06-05 02:40,272
2013-06-05 02:45,272
2013-06-05 02:50,273
2013-06-05 02:55,273
2013-06-05 03:00,271
2013-06-05 03:05,271
2013-06-05 03:10,270
2013-06-05 03:15,272
2013-06-05 03:20,271
2013-06-05 03:25,268
2013-06-05 03:30,269
2013-06-05 03:35,270
2013-06-05 03:40,270
2013-06-05 03:45,270
2013-06-05 03:50,269
2013-06-05 03:55,269
2013-06-05 04:00,270
2013-06-05 04:05,272
2013-06-05 04:10,270
2013-06-05 04:15,269
2013-06-05 04:20,269
2013-06-05 04:25,269
2013-06-05 04:30,270
2013-06-05 04:35,271
2013-06-05 04:40,270
2013-06-05 04:45,271
2013-06-05 04:50,272
2013-06-05 04:55,271
2013-06-05 05:00,272
2013-06-05 05:05,273
2013-06-05 05:10,275
2013-06-05 05:15,276
2013-06-05 05:20,277
2013-06-05 05:25,278
2013-06-05 05:30,280
2013-06-05 05:35,279
2013-06-05 05:40,283
2013-06-05 05:45,283
2013-06-05 05:50,287
2013-06-05 05:55,289
2013-06-05 06:00,292
2013-06-05 06:05,298
2013-06-05 06:10,302
2013-06-05 06:15,307
2013-06-05 06:20,308
2013-06-05 06:25,311
2013-06-05 06:30,318
2013-06-05 06:35,321
2013-06-05 06:40,328
2013-06-05 06:45,333
2013-06-05 06:50,337
2013-06-05 06:55,344
2013-06-05 07:00,343
2013-06-05 07:05,347
2013-06-05 07:10,351
2013-06-05 07:15,356
2013-06-05 07:20,359
2013-06-05 07:25,364
2013-06-05 07:30,369
2013-06-05 07:35,372
2013-06-05 07:40,377
2013-06-05 07:45,382
2013-06-05 07:50,384
2013-06-05 07:55,387
2013-06-05 08:00,391
2013-06-05 08:05,398
2013-06-05 08:10,403
2013-06-05 08:15,407
2013-06-05 08:20,409
2013-06-05 08:25,411
2013-06-05 08:30,408
2013-06-05 08:35,413
2013-06-05 08:40,413
2013-06-05 08:45,414
2013-06-05 08:50,417
2013-06-05 08:55,416
2013-06-05 09:00,420
2013-06-05 09:05,422
2013-06-05 09:10,429
2013-06-05 09:15,431
2013-06-05 09:20,434
2013-06-05 09:25,435
2013-06-05 09:30,438
2013-06-05 09:35,443
2013-06-05 09:40,447
2013-06-05 09:45,445
2013-06-05 09:50,452
2013-06-05 09:55,449
2013-06-05 10:00,457
2013-06-05 10:05,456
2013-06-05 10:10,459
2013-06-05 10:15,458
2013-06-05 10:20,456
2013-06-05 10:25,457
2013-06-05 10:30,456
2013-06-05 10:35,453
2013-06-05 10:40,459
2013-06-05 10:45,456
2013-06-05 10:50,454
2013-06-05 10:55,456
2013-06-05 11:00,452
2013-06-05 11:05,455
2013-06-05 11:10,452
2013-06-05 11:15,449
2013-06-05 11:20,450
2013-06-05 11:25,451
2013-06-05 11:30,451
2013-06-05 11:35,449
2013-06-05 11:40,450
2013-06-05 11:45,451
2013-06-05 11:50,452
2013-06-05 11:55,449
2013-06-05 12:00,454
2013-06-05 12:05,453
2013-06-05 12:10,450
2013-06-05 12:15,452
2013-06-05 12:20,453
2013-06-05 12:25,453
2013-06-05 12:30,456
2013-06-05 12:35,453
2013-06-05 12:40,451
2013-06-05 12:45,454
2013-06-05 12:50,458
2013-06-05 12:55,455
2013-06-05 13:00,461
2013-06-05 13:05,458
2013-06-05 13:10,461
2013-06-05 13:15,462
2013-06-05 13:20,463
2013-06-05 13:25,465
2013-06-05 13:30,465
2013-06-05 13:35,465
2013-06-05 13:40,464
2013-06-05 13:45,463
2013-06-05 13:50,463
2013-06-05 13:55,461
2013-06-05 14:00,460
2013-06-05 14:05,458
2013-06-05 14:10,459
2013-06-05 14:15,459
2013-06-05 14:20,458
2013-06-05 14:25,457
2013-06-05 14:30,454
2013-06-05 14:35,453
2013-06-05 14:40,452
2013-06-05 14:45,452
2013-06-05 14:50,451
2013-06-05 14:55,448
2013-06-05 15:00,449
2013-06-05 15:05,448
2013-06-05 15:10,443
2013-06-05 15:15,442
2013-06-05 15:20,441
2013-06-05 15:25,439
2013-06-05 15:30,435
2013-06-05 15:35,432
2013-06-05 15:40,429
2013-06-05 15:45,430
2013-06-05 15:50,430
2013-06-05 15:55,427
2013-06-05 16:00,428
2013-06-05 16:05,424
2013-06-05 16:10,425
2013-06-05 16:15,424
2013-06-05 16:20,423
2013-06-05 16:25,422
2013-06-05 16:30,423
2013-06-05 16:35,424
2013-06-05 16:40,420
2013-06-05 16:45,424
2013-06-05 16:50,422
2013-06-05 16:55,423
2013-06-05 17:00,424
2013-06-05 17:05,423
2013-06-05 17:10,425
2013-06-05 17:15,422
2013-06-05 17:20,426
2013-06-05 17:25,425
2013-06-05 17:30,426
2013-06-05 17:35,428
2013-06-05 17:40,425
2013-06-05 17:45,429
2013-06-05 17:50,428
2013-06-05 17:55,427
2013-06-05 18:00,428
2013-06-05 18:05,430
2013-06-05 18:10,430
2013-06-05 18:15,428
2013-06-05 18:20,430
2013-06-05 18:25,430
2013-06-05 18:30,427
2013-06-05 18:35,431
2013-06-05 18:40,431
2013-06-05 18:45,431
2013-06-05 18:50,431
2013-06-05 18:55,432
2013-06-05 19:00,430
2013-06-05 19:05,431
2013-06-05 19:10,433
2013-06-05 19:15,429
2013-06-05 19:20,433
2013-06-05 19:25,433
2013-06-05 19:30,434
2013-06-05 19:35,435
2013-06-05 19:40,435
2013-06-05 19:45,436
2013-06-05 19:50,441
2013-06-05 19:55,438
2013-06-05 20:00,441
2013-06-05 20:05,443
2013-06-05 20:10,443
2013-06-05 20:15,444
2013-06-05 20:20,446
2013-06-05 20:25,448
2013-06-05 20:30,452
2013-06-05 20:35,449
2013-06-05 20:40,454
2013-06-05 20:45,455
2013-06-05 20:50,457
2013-06-05 20:55,458
2013-06-05 21:00,461
2013-06-05 21:05,465
2013-06-05 21:10,472
2013-06-05 21:15,474
2013-06-05 21:20,477
2013-06-05 21:25,478
2013-06-05 21:30,478
2013-06-05 21:35,476
2013-06-05 21:40,475
2013-06-05 21:45,469
2013-06-05 21:50,463
2013-06-05 21:55,458
