fecha,consumo
2019-05-26 20:00,410.0
2019-05-26 20:05,414.0
2019-05-26 20:10,413.0
2019-05-26 20:15,416.0
2019-05-26 20:20,416.0
2019-05-26 20:25,419.0
2019-05-26 20:30,420.0
2019-05-26 20:35,422.0
2019-05-26 20:40,424.0
2019-05-26 20:45,426.0
2019-05-26 20:50,427.0
2019-05-26 20:55,429.0
2019-05-26 21:00,432.0
2019-05-26 21:05,440.0
2019-05-26 21:10,445.0
2019-05-26 21:15,450.0
2019-05-26 21:20,452.0
2019-05-26 21:25,453.0
2019-05-26 21:30,452.0
2019-05-26 21:35,450.0
2019-05-26 21:40,447.0
2019-05-26 21:45,444.0
2019-05-26 21:50,443.0
2019-05-26 21:55,441.0
2019-05-26 22:00,438.0
2019-05-26 22:05,432.0
2019-05-26 22:10,427.0
2019-05-26 22:15,421.0
2019-05-26 22:20,421.0
2019-05-26 22:25,416.0
2019-05-26 22:30,411.0
2019-05-26 22:35,405.0
2019-05-26 22:40,401.0
2019-05-26 22:45,398.0
2019-05-26 22:50,394.0
2019-05-26 22:55,389.0
2019-05-26 23:00,388.0
2019-05-26 23:05,381.0
2019-05-26 23:10,377.0
2019-05-26 23:15,373.0
2019-05-26 23:20,367.0
2019-05-26 23:25,364.0
2019-05-26 23:30,360.0
2019-05-26 23:35,356.0
2019-05-26 23:40,352.0
2019-05-26 23:45,349.0
2019-05-26 23:50,346.0
2019-05-26 23:55,343.0
2019-05-27 00:00,340.0
2019-05-27 00:05,337.0
2019-05-27 00:10,331.0
2019-05-27 00:15,327.0
2019-05-27 00:20,327.0
2019-05-27 00:25,324.0
2019-05-27 00:30,321.0
2019-05-27 00:35,319.0
2019-05-27 00:40,315.0
2019-05-27 00:45,312.0
2019-05-27 00:50,311.0
2019-05-27 00:55,308.0
2019-05-27 01:00,306.0
2019-05-27 01:05,303.0
2019-05-27 01:10,301.0
2019-05-27 01:15,299.0
2019-05-27 01:20,297.0
2019-05-27 01:25,296.0
2019-05-27 01:30,293.0
2019-05-27 01:35,292.0
2019-05-27 01:40,291.0
2019-05-27 01:45,290.0
2019-05-27 01:50,289.0
2019-05-27 01:55,288.0
2019-05-27 02:00,288.0
2019-05-27 02:05,286.0
2019-05-27 02:10,286.0
2019-05-27 02:15,285.0
2019-05-27 02:20,285.0
2019-05-27 02:25,284.0
2019-05-27 02:30,283.0
2019-05-27 02:35,282.0
2019-05-27 02:40,281.0
2019-05-27 02:45,281.0
2019-05-27 02:50,280.0
2019-05-27 02:55,279.0
2019-05-27 03:00,279.0
2019-05-27 03:05,278.0
2019-05-27 03:10,278.0
2019-05-27 03:15,277.0
2019-05-27 03:20,277.0
2019-05-27 03:25,277.0
2019-05-27 03:30,276.0
2019-05-27 03:35,276.0
2019-05-27 03:40,276.0
2019-05-27 03:45,276.0
2019-05-27 03:50,276.0
2019-05-27 03:55,276.0
2019-05-27 04:00,276.0
2019-05-27 04:05,276.0
2019-05-27 04:10,277.0
2019-05-27 04:15,279.0
2019-05-27 04:20,278.0
2019-05-27 04:25,279.0
2019-05-27 04:30,278.0
2019-05-27 04:35,279.0
2019-05-27 04:40,280.0
2019-05-27 04:45,280.0
2019-05-27 04:50,281.0
2019-05-27 04:55,283.0
2019-05-27 05:00,285.0
2019-05-27 05:05,287.0
2019-05-27 05:10,288.0
2019-05-27 05:15,290.0
2019-05-27 05:20,292.0
2019-05-27 05:25,293.0
2019-05-27 05:30,293.0
2019-05-27 05:35,294.0
2019-05-27 05:40,297.0
2019-05-27 05:45,297.0
2019-05-27 05:50,301.0
2019-05-27 05:55,304.0
2019-05-27 06:00,308.0
2019-05-27 06:05,318.0
2019-05-27 06:10,326.0
2019-05-27 06:15,327.0
2019-05-27 06:20,331.0
2019-05-27 06:25,336.0
2019-05-27 06:30,340.0
2019-05-27 06:35,346.0
2019-05-27 06:40,350.0
2019-05-27 06:45,354.0
2019-05-27 06:50,361.0
2019-05-27 06:55,368.0
2019-05-27 07:00,369.0
2019-05-27 07:05,372.0
2019-05-27 07:10,377.0
2019-05-27 07:15,382.0
2019-05-27 07:20,385.0
