fecha,consumo
2022-06-07 20:00,454
2022-06-07 20:05,453
2022-06-07 20:10,454
2022-06-07 20:15,455
2022-06-07 20:20,455
2022-06-07 20:25,456
2022-06-07 20:30,459
2022-06-07 20:35,460
2022-06-07 20:40,459
2022-06-07 20:45,458
2022-06-07 20:50,460
2022-06-07 20:55,460
2022-06-07 21:00,464
2022-06-07 21:05,469
2022-06-07 21:10,474
2022-06-07 21:15,476
2022-06-07 21:20,479
2022-06-07 21:25,478
2022-06-07 21:30,477
2022-06-07 21:35,472
2022-06-07 21:40,471
2022-06-07 21:45,468
2022-06-07 21:50,464
2022-06-07 21:55,460
2022-06-07 22:00,455
2022-06-07 22:05,446
2022-06-07 22:10,445
2022-06-07 22:15,436
2022-06-07 22:20,436
2022-06-07 22:25,428
2022-06-07 22:30,422
2022-06-07 22:35,418
2022-06-07 22:40,412
2022-06-07 22:45,403
2022-06-07 22:50,397
2022-06-07 22:55,394
2022-06-07 23:00,391
2022-06-07 23:05,386
2022-06-07 23:10,381
2022-06-07 23:15,377
2022-06-07 23:20,378
2022-06-07 23:25,371
2022-06-07 23:30,364
2022-06-07 23:35,361
2022-06-07 23:40,352
2022-06-07 23:45,352
2022-06-07 23:50,349
2022-06-07 23:55,345
2022-06-08 00:00,343
2022-06-08 00:05,342
2022-06-08 00:10,342
2022-06-08 00:15,338
2022-06-08 00:20,335
2022-06-08 00:25,329
2022-06-08 00:30,329
2022-06-08 00:35,328
2022-06-08 00:40,326
2022-06-08 00:45,319
2022-06-08 00:50,316
2022-06-08 00:55,317
2022-06-08 01:00,315
2022-06-08 01:05,311
2022-06-08 01:10,309
2022-06-08 01:15,308
2022-06-08 01:20,307
2022-06-08 01:25,304
2022-06-08 01:30,307
2022-06-08 01:35,300
2022-06-08 01:40,298
2022-06-08 01:45,299
2022-06-08 01:50,297
2022-06-08 01:55,296
2022-06-08 02:00,294
2022-06-08 02:05,294
2022-06-08 02:10,293
2022-06-08 02:15,291
2022-06-08 02:20,290
2022-06-08 02:25,290
2022-06-08 02:30,290
2022-06-08 02:35,287
2022-06-08 02:40,286
2022-06-08 02:45,286
2022-06-08 02:50,284
2022-06-08 02:55,286
2022-06-08 03:00,285
2022-06-08 03:05,285
2022-06-08 03:10,285
2022-06-08 03:15,286
2022-06-08 03:20,284
2022-06-08 03:25,281
2022-06-08 03:30,283
2022-06-08 03:35,283
2022-06-08 03:40,282
2022-06-08 03:45,283
2022-06-08 03:50,282
2022-06-08 03:55,283
2022-06-08 04:00,282
2022-06-08 04:05,284
2022-06-08 04:10,287
2022-06-08 04:15,285
2022-06-08 04:20,285
2022-06-08 04:25,285
2022-06-08 04:30,285
2022-06-08 04:35,285
2022-06-08 04:40,285
2022-06-08 04:45,285
2022-06-08 04:50,287
2022-06-08 04:55,288
2022-06-08 05:00,290
2022-06-08 05:05,292
2022-06-08 05:10,295
2022-06-08 05:15,294
2022-06-08 05:20,296
2022-06-08 05:25,297
2022-06-08 05:30,299
2022-06-08 05:35,300
2022-06-08 05:40,302
2022-06-08 05:45,304
2022-06-08 05:50,306
2022-06-08 05:55,309
2022-06-08 06:00,310
2022-06-08 06:05,320
2022-06-08 06:10,324
2022-06-08 06:15,326
2022-06-08 06:20,331
2022-06-08 06:25,333
2022-06-08 06:30,336
2022-06-08 06:35,342
2022-06-08 06:40,347
2022-06-08 06:45,352
2022-06-08 06:50,355
2022-06-08 06:55,357
2022-06-08 07:00,361
2022-06-08 07:05,365
2022-06-08 07:10,368
2022-06-08 07:15,371
2022-06-08 07:20,374
2022-06-08 07:25,380
2022-06-08 07:30,385
2022-06-08 07:35,390
2022-06-08 07:40,392
2022-06-08 07:45,392
2022-06-08 07:50,399
2022-06-08 07:55,400
2022-06-08 08:00,404
2022-06-08 08:05,410
2022-06-08 08:10,414
2022-06-08 08:15,415
2022-06-08 08:20,419
2022-06-08 08:25,422
2022-06-08 08:30,423
2022-06-08 08:35,422
2022-06-08 08:40,427
2022-06-08 08:45,427
2022-06-08 08:50,426
2022-06-08 08:55,431
2022-06-08 09:00,437
2022-06-08 09:05,440
2022-06-08 09:10,443
2022-06-08 09:15,444
2022-06-08 09:20,443
2022-06-08 09:25,445
2022-06-08 09:30,446
2022-06-08 09:35,447
2022-06-08 09:40,451
2022-06-08 09:45,457
2022-06-08 09:50,457
2022-06-08 09:55,458
2022-06-08 10:00,458
2022-06-08 10:05,459
2022-06-08 10:10,462
2022-06-08 10:15,462
2022-06-08 10:20,460
2022-06-08 10:25,462
2022-06-08 10:30,461
2022-06-08 10:35,459
2022-06-08 10:40,457
2022-06-08 10:45,457
2022-06-08 10:50,460
2022-06-08 10:55,458
2022-06-08 11:00,460
2022-06-08 11:05,460
2022-06-08 11:10,460
2022-06-08 11:15,462
2022-06-08 11:20,462
2022-06-08 11:25,461
2022-06-08 11:30,464
2022-06-08 11:35,461
2022-06-08 11:40,463
2022-06-08 11:45,465
2022-06-08 11:50,462
