fecha,consumo
2013-10-04 20:00,478.0
2013-10-04 20:05,485.0
2013-10-04 20:10,491.0
2013-10-04 20:15,494.0
2013-10-04 20:20,497.0
2013-10-04 20:25,497.0
2013-10-04 20:30,499.0
2013-10-04 20:35,499.0
2013-10-04 20:40,498.0
2013-10-04 20:45,498.0
2013-10-04 20:50,498.0
2013-10-04 20:55,495.0
2013-10-04 21:00,496.0
2013-10-04 21:05,494.0
2013-10-04 21:10,491.0
2013-10-04 21:15,489.0
2013-10-04 21:20,485.0
2013-10-04 21:25,481.0
2013-10-04 21:30,478.0
2013-10-04 21:35,470.0
2013-10-04 21:40,468.0
2013-10-04 21:45,461.0
2013-10-04 21:50,456.0
2013-10-04 21:55,452.0
2013-10-04 22:00,442.0
2013-10-04 22:05,437.0
2013-10-04 22:10,432.0
2013-10-04 22:15,426.0
2013-10-04 22:20,422.0
2013-10-04 22:25,420.0
2013-10-04 22:30,417.0
2013-10-04 22:35,410.0
2013-10-04 22:40,402.0
2013-10-04 22:45,402.0
2013-10-04 22:50,399.0
2013-10-04 22:55,395.0
2013-10-04 23:00,392.0
2013-10-04 23:05,385.0
2013-10-04 23:10,380.0
2013-10-04 23:15,377.0
2013-10-04 23:20,374.0
2013-10-04 23:25,369.0
2013-10-04 23:30,367.0
2013-10-04 23:35,363.0
2013-10-04 23:40,360.0
2013-10-04 23:45,356.0
2013-10-04 23:50,353.0
2013-10-04 23:55,349.0
2013-10-05 00:00,345.0
2013-10-05 00:05,341.0
2013-10-05 00:10,338.0
2013-10-05 00:15,335.0
2013-10-05 00:20,333.0
2013-10-05 00:25,330.0
2013-10-05 00:30,326.0
2013-10-05 00:35,322.0
2013-10-05 00:40,320.0
2013-10-05 00:45,318.0
2013-10-05 00:50,316.0
2013-10-05 00:55,311.0
2013-10-05 01:00,309.0
2013-10-05 01:05,306.0
2013-10-05 01:10,302.0
2013-10-05 01:15,302.0
2013-10-05 01:20,300.0
2013-10-05 01:25,299.0
2013-10-05 01:30,296.0
2013-10-05 01:35,294.0
2013-10-05 01:40,292.0
2013-10-05 01:45,290.0
2013-10-05 01:50,289.0
2013-10-05 01:55,287.0
2013-10-05 02:00,284.0
2013-10-05 02:05,285.0
2013-10-05 02:10,283.0
2013-10-05 02:15,282.0
2013-10-05 02:20,280.0
2013-10-05 02:25,279.0
2013-10-05 02:30,277.0
2013-10-05 02:35,277.0
2013-10-05 02:40,276.0
2013-10-05 02:45,274.0
2013-10-05 02:50,275.0
2013-10-05 02:55,273.0
2013-10-05 03:00,274.0
2013-10-05 03:05,274.0
2013-10-05 03:10,273.0
2013-10-05 03:15,271.0
2013-10-05 03:20,272.0
2013-10-05 03:25,271.0
2013-10-05 03:30,271.0
2013-10-05 03:35,271.0
2013-10-05 03:40,269.0
2013-10-05 03:45,270.0
2013-10-05 03:50,270.0
2013-10-05 03:55,269.0
2013-10-05 04:00,269.0
2013-10-05 04:05,268.0
2013-10-05 04:10,269.0
2013-10-05 04:15,268.0
2013-10-05 04:20,269.0
2013-10-05 04:25,268.0
2013-10-05 04:30,268.0
2013-10-05 04:35,268.0
2013-10-05 04:40,268.0
2013-10-05 04:45,269.0
2013-10-05 04:50,268.0
2013-10-05 04:55,266.0
2013-10-05 05:00,268.0
2013-10-05 05:05,270.0
2013-10-05 05:10,269.0
2013-10-05 05:15,270.0
2013-10-05 05:20,270.0
2013-10-05 05:25,270.0
2013-10-05 05:30,270.0
2013-10-05 05:35,272.0
2013-10-05 05:40,272.0
2013-10-05 05:45,271.0
2013-10-05 05:50,274.0
2013-10-05 05:55,275.0
2013-10-05 06:00,276.0
2013-10-05 06:05,280.0
2013-10-05 06:10,281.0
2013-10-05 06:15,283.0
2013-10-05 06:20,285.0
2013-10-05 06:25,285.0
2013-10-05 06:30,285.0
2013-10-05 06:35,289.0
2013-10-05 06:40,289.0
2013-10-05 06:45,290.0
2013-10-05 06:50,294.0
2013-10-05 06:55,296.0
2013-10-05 07:00,300.0
2013-10-05 07:05,303.0
2013-10-05 07:10,306.0
2013-10-05 07:15,310.0
2013-10-05 07:20,313.0
2013-10-05 07:25,314.0
2013-10-05 07:30,317.0
2013-10-05 07:35,321.0
2013-10-05 07:40,324.0
2013-10-05 07:45,325.0
2013-10-05 07:50,322.0
2013-10-05 07:55,320.0
2013-10-05 08:00,323.0
2013-10-05 08:05,323.0
2013-10-05 08:10,327.0
2013-10-05 08:15,331.0
2013-10-05 08:20,334.0
2013-10-05 08:25,335.0
2013-10-05 08:30,339.0
2013-10-05 08:35,343.0
2013-10-05 08:40,348.0
2013-10-05 08:45,352.0
2013-10-05 08:50,355.0
2013-10-05 08:55,360.0
2013-10-05 09:00,366.0
2013-10-05 09:05,374.0
2013-10-05 09:10,380.0
2013-10-05 09:15,382.0
2013-10-05 09:20,385.0
2013-10-05 09:25,389.0
2013-10-05 09:30,392.0
2013-10-05 09:35,397.0
2013-10-05 09:40,398.0
2013-10-05 09:45,401.0
2013-10-05 09:50,403.0
2013-10-05 09:55,407.0
2013-10-05 10:00,408.0
2013-10-05 10:05,413.0
2013-10-05 10:10,415.0
2013-10-05 10:15,416.0
2013-10-05 10:20,418.0
2013-10-05 10:25,419.0
2013-10-05 10:30,419.0
2013-10-05 10:35,418.0
2013-10-05 10:40,421.0
2013-10-05 10:45,419.0
2013-10-05 10:50,419.0
2013-10-05 10:55,414.0
2013-10-05 11:00,420.0
2013-10-05 11:05,421.0
2013-10-05 11:10,421.0
2013-10-05 11:15,420.0
2013-10-05 11:20,420.0
2013-10-05 11:25,420.0
2013-10-05 11:30,421.0
2013-10-05 11:35,421.0
2013-10-05 11:40,421.0
2013-10-05 11:45,418.0
2013-10-05 11:50,418.0
2013-10-05 11:55,418.0
2013-10-05 12:00,419.0
2013-10-05 12:05,418.0
2013-10-05 12:10,419.0
2013-10-05 12:15,419.0
2013-10-05 12:20,419.0
2013-10-05 12:25,419.0
2013-10-05 12:30,421.0
2013-10-05 12:35,424.0
2013-10-05 12:40,423.0
2013-10-05 12:45,424.0
2013-10-05 12:50,421.0
2013-10-05 12:55,427.0
2013-10-05 13:00,428.0
2013-10-05 13:05,431.0
2013-10-05 13:10,431.0
2013-10-05 13:15,428.0
2013-10-05 13:20,428.0
2013-10-05 13:25,432.0
2013-10-05 13:30,433.0
2013-10-05 13:35,429.0
2013-10-05 13:40,433.0
2013-10-05 13:45,435.0
2013-10-05 13:50,436.0
2013-10-05 13:55,431.0
2013-10-05 14:00,430.0
2013-10-05 14:05,430.0
2013-10-05 14:10,427.0
2013-10-05 14:15,427.0
2013-10-05 14:20,423.0
2013-10-05 14:25,422.0
2013-10-05 14:30,419.0
2013-10-05 14:35,421.0
2013-10-05 14:40,414.0
2013-10-05 14:45,414.0
2013-10-05 14:50,416.0
2013-10-05 14:55,412.0
2013-10-05 15:00,410.0
2013-10-05 15:05,407.0
2013-10-05 15:10,407.0
2013-10-05 15:15,403.0
2013-10-05 15:20,401.0
2013-10-05 15:25,397.0
2013-10-05 15:30,399.0
2013-10-05 15:35,391.0
2013-10-05 15:40,390.0
2013-10-05 15:45,386.0
2013-10-05 15:50,385.0
2013-10-05 15:55,385.0
2013-10-05 16:00,381.0
2013-10-05 16:05,386.0
2013-10-05 16:10,387.0
2013-10-05 16:15,384.0
2013-10-05 16:20,388.0
2013-10-05 16:25,388.0
2013-10-05 16:30,389.0
2013-10-05 16:35,384.0
2013-10-05 16:40,391.0
2013-10-05 16:45,387.0
2013-10-05 16:50,389.0
2013-10-05 16:55,389.0
2013-10-05 17:00,394.0
2013-10-05 17:05,397.0
2013-10-05 17:10,396.0
2013-10-05 17:15,391.0
2013-10-05 17:20,391.0
2013-10-05 17:25,398.0
2013-10-05 17:30,401.0
2013-10-05 17:35,400.0
2013-10-05 17:40,401.0
2013-10-05 17:45,402.0
2013-10-05 17:50,403.0
2013-10-05 17:55,405.0
2013-10-05 18:00,406.0
2013-10-05 18:05,407.0
2013-10-05 18:10,405.0
2013-10-05 18:15,407.0
2013-10-05 18:20,405.0
2013-10-05 18:25,408.0
