fecha,consumo
2022-03-23 20:00,504
2022-03-23 20:05,507
2022-03-23 20:10,507
2022-03-23 20:15,508
2022-03-23 20:20,509
2022-03-23 20:25,510
2022-03-23 20:30,508
2022-03-23 20:35,508
2022-03-23 20:40,508
2022-03-23 20:45,506
2022-03-23 20:50,507
2022-03-23 20:55,505
2022-03-23 21:00,503
2022-03-23 21:05,498
2022-03-23 21:10,495
2022-03-23 21:15,491
2022-03-23 21:20,488
2022-03-23 21:25,484
2022-03-23 21:30,472
2022-03-23 21:35,475
2022-03-23 21:40,465
2022-03-23 21:45,459
2022-03-23 21:50,455
2022-03-23 21:55,449
2022-03-23 22:00,442
2022-03-23 22:05,437
2022-03-23 22:10,432
2022-03-23 22:15,424
2022-03-23 22:20,419
2022-03-23 22:25,414
2022-03-23 22:30,410
2022-03-23 22:35,405
2022-03-23 22:40,400
2022-03-23 22:45,393
2022-03-23 22:50,391
2022-03-23 22:55,385
2022-03-23 23:00,380
2022-03-23 23:05,374
2022-03-23 23:10,369
2022-03-23 23:15,365
2022-03-23 23:20,360
2022-03-23 23:25,354
2022-03-23 23:30,350
2022-03-23 23:35,346
2022-03-23 23:40,341
2022-03-23 23:45,337
2022-03-23 23:50,335
2022-03-23 23:55,331
2022-03-24 00:00,328
2022-03-24 00:05,328
2022-03-24 00:10,325
2022-03-24 00:15,322
2022-03-24 00:20,320
2022-03-24 00:25,316
2022-03-24 00:30,314
2022-03-24 00:35,311
2022-03-24 00:40,307
2022-03-24 00:45,304
2022-03-24 00:50,303
2022-03-24 00:55,300
2022-03-24 01:00,298
2022-03-24 01:05,296
2022-03-24 01:10,296
2022-03-24 01:15,294
2022-03-24 01:20,292
2022-03-24 01:25,290
2022-03-24 01:30,289
2022-03-24 01:35,288
2022-03-24 01:40,285
2022-03-24 01:45,285
2022-03-24 01:50,284
2022-03-24 01:55,281
2022-03-24 02:00,281
2022-03-24 02:05,279
2022-03-24 02:10,280
2022-03-24 02:15,278
2022-03-24 02:20,276
2022-03-24 02:25,275
2022-03-24 02:30,275
2022-03-24 02:35,274
2022-03-24 02:40,273
2022-03-24 02:45,274
2022-03-24 02:50,271
2022-03-24 02:55,273
2022-03-24 03:00,272
2022-03-24 03:05,273
2022-03-24 03:10,272
2022-03-24 03:15,272
2022-03-24 03:20,271
2022-03-24 03:25,270
