fecha,consumo
2018-04-05 20:00,461
2018-04-05 20:05,463
2018-04-05 20:10,465
2018-04-05 20:15,468
2018-04-05 20:20,472
2018-04-05 20:25,478
2018-04-05 20:30,483
2018-04-05 20:35,492
2018-04-05 20:40,503
2018-04-05 20:45,511
2018-04-05 20:50,513
2018-04-05 20:55,514
2018-04-05 21:00,516
2018-04-05 21:05,518
2018-04-05 21:10,515
2018-04-05 21:15,513
2018-04-05 21:20,510
2018-04-05 21:25,508
2018-04-05 21:30,505
2018-04-05 21:35,499
2018-04-05 21:40,499
2018-04-05 21:45,495
2018-04-05 21:50,488
2018-04-05 21:55,482
2018-04-05 22:00,475
2018-04-05 22:05,468
2018-04-05 22:10,460
2018-04-05 22:15,453
2018-04-05 22:20,449
2018-04-05 22:25,445
2018-04-05 22:30,438
2018-04-05 22:35,432
2018-04-05 22:40,428
2018-04-05 22:45,420
2018-04-05 22:50,416
2018-04-05 22:55,410
2018-04-05 23:00,404
2018-04-05 23:05,398
2018-04-05 23:10,393
2018-04-05 23:15,389
2018-04-05 23:20,385
2018-04-05 23:25,380
2018-04-05 23:30,376
2018-04-05 23:35,371
2018-04-05 23:40,365
2018-04-05 23:45,362
2018-04-05 23:50,357
2018-04-05 23:55,353
2018-04-06 00:00,347
2018-04-06 00:05,344
2018-04-06 00:10,342
2018-04-06 00:15,339
2018-04-06 00:20,336
2018-04-06 00:25,331
2018-04-06 00:30,329
2018-04-06 00:35,327
2018-04-06 00:40,324
2018-04-06 00:45,321
2018-04-06 00:50,317
2018-04-06 00:55,314
2018-04-06 01:00,313
2018-04-06 01:05,309
2018-04-06 01:10,306
2018-04-06 01:15,303
2018-04-06 01:20,302
2018-04-06 01:25,299
2018-04-06 01:30,296
2018-04-06 01:35,296
2018-04-06 01:40,293
2018-04-06 01:45,292
2018-04-06 01:50,291
2018-04-06 01:55,290
2018-04-06 02:00,288
2018-04-06 02:05,286
2018-04-06 02:10,286
2018-04-06 02:15,285
2018-04-06 02:20,284
2018-04-06 02:25,284
2018-04-06 02:30,283
2018-04-06 02:35,281
2018-04-06 02:40,281
2018-04-06 02:45,280
2018-04-06 02:50,280
2018-04-06 02:55,279
2018-04-06 03:00,280
2018-04-06 03:05,279
2018-04-06 03:10,277
2018-04-06 03:15,277
2018-04-06 03:20,278
2018-04-06 03:25,276
2018-04-06 03:30,275
2018-04-06 03:35,275
2018-04-06 03:40,276
2018-04-06 03:45,276
2018-04-06 03:50,276
2018-04-06 03:55,277
2018-04-06 04:00,277
2018-04-06 04:05,277
2018-04-06 04:10,277
2018-04-06 04:15,276
2018-04-06 04:20,277
2018-04-06 04:25,277
2018-04-06 04:30,277
2018-04-06 04:35,279
2018-04-06 04:40,278
2018-04-06 04:45,278
2018-04-06 04:50,280
2018-04-06 04:55,281
2018-04-06 05:00,282
2018-04-06 05:05,284
2018-04-06 05:10,286
2018-04-06 05:15,287
2018-04-06 05:20,287
2018-04-06 05:25,288
2018-04-06 05:30,289
2018-04-06 05:35,292
2018-04-06 05:40,294
2018-04-06 05:45,296
2018-04-06 05:50,298
2018-04-06 05:55,300
2018-04-06 06:00,306
2018-04-06 06:05,313
2018-04-06 06:10,318
2018-04-06 06:15,320
2018-04-06 06:20,327
2018-04-06 06:25,330
2018-04-06 06:30,336
2018-04-06 06:35,342
2018-04-06 06:40,348
2018-04-06 06:45,353
2018-04-06 06:50,358
2018-04-06 06:55,366
2018-04-06 07:00,370
2018-04-06 07:05,378
2018-04-06 07:10,388
2018-04-06 07:15,395
2018-04-06 07:20,403
2018-04-06 07:25,409
2018-04-06 07:30,412
2018-04-06 07:35,419
2018-04-06 07:40,420
2018-04-06 07:45,420
2018-04-06 07:50,418
2018-04-06 07:55,419
2018-04-06 08:00,419
2018-04-06 08:05,424
2018-04-06 08:10,429
2018-04-06 08:15,433
2018-04-06 08:20,437
2018-04-06 08:25,439
2018-04-06 08:30,436
2018-04-06 08:35,437
