fecha,consumo
2016-11-12 20:00,473.0
2016-11-12 20:05,473.0
2016-11-12 20:10,475.0
2016-11-12 20:15,472.0
2016-11-12 20:20,472.0
2016-11-12 20:25,470.0
2016-11-12 20:30,469.0
2016-11-12 20:35,471.0
2016-11-12 20:40,467.0
2016-11-12 20:45,470.0
2016-11-12 20:50,467.0
2016-11-12 20:55,465.0
2016-11-12 21:00,463.0
2016-11-12 21:05,460.0
2016-11-12 21:10,460.0
2016-11-12 21:15,455.0
2016-11-12 21:20,452.0
2016-11-12 21:25,449.0
2016-11-12 21:30,445.0
2016-11-12 21:35,441.0
2016-11-12 21:40,438.0
2016-11-12 21:45,436.0
2016-11-12 21:50,432.0
2016-11-12 21:55,428.0
2016-11-12 22:00,420.0
2016-11-12 22:05,413.0
2016-11-12 22:10,409.0
2016-11-12 22:15,402.0
2016-11-12 22:20,399.0
2016-11-12 22:25,395.0
2016-11-12 22:30,391.0
2016-11-12 22:35,387.0
2016-11-12 22:40,383.0
2016-11-12 22:45,380.0
2016-11-12 22:50,378.0
2016-11-12 22:55,372.0
2016-11-12 23:00,369.0
2016-11-12 23:05,366.0
2016-11-12 23:10,362.0
2016-11-12 23:15,358.0
2016-11-12 23:20,355.0
2016-11-12 23:25,351.0
2016-11-12 23:30,348.0
2016-11-12 23:35,343.0
2016-11-12 23:40,339.0
2016-11-12 23:45,337.0
2016-11-12 23:50,335.0
2016-11-12 23:55,330.0
2016-11-13 00:00,328.0
2016-11-13 00:05,325.0
2016-11-13 00:10,321.0
2016-11-13 00:15,317.0
2016-11-13 00:20,316.0
2016-11-13 00:25,313.0
2016-11-13 00:30,310.0
2016-11-13 00:35,307.0
2016-11-13 00:40,305.0
2016-11-13 00:45,303.0
2016-11-13 00:50,301.0
2016-11-13 00:55,298.0
2016-11-13 01:00,296.0
2016-11-13 01:05,291.0
2016-11-13 01:10,292.0
2016-11-13 01:15,288.0
2016-11-13 01:20,289.0
2016-11-13 01:25,287.0
2016-11-13 01:30,285.0
2016-11-13 01:35,283.0
2016-11-13 01:40,281.0
2016-11-13 01:45,281.0
2016-11-13 01:50,278.0
2016-11-13 01:55,277.0
2016-11-13 02:00,277.0
2016-11-13 02:05,273.0
2016-11-13 02:10,274.0
2016-11-13 02:15,271.0
2016-11-13 02:20,270.0
2016-11-13 02:25,269.0
2016-11-13 02:30,269.0
2016-11-13 02:35,268.0
2016-11-13 02:40,266.0
2016-11-13 02:45,264.0
2016-11-13 02:50,264.0
2016-11-13 02:55,264.0
2016-11-13 03:00,264.0
2016-11-13 03:05,263.0
2016-11-13 03:10,263.0
2016-11-13 03:15,258.0
2016-11-13 03:20,260.0
2016-11-13 03:25,260.0
2016-11-13 03:30,261.0
2016-11-13 03:35,261.0
2016-11-13 03:40,261.0
2016-11-13 03:45,261.0
2016-11-13 03:50,259.0
2016-11-13 03:55,260.0
2016-11-13 04:00,258.0
2016-11-13 04:05,258.0
2016-11-13 04:10,260.0
2016-11-13 04:15,260.0
2016-11-13 04:20,261.0
2016-11-13 04:25,260.0
2016-11-13 04:30,259.0
2016-11-13 04:35,260.0
2016-11-13 04:40,260.0
2016-11-13 04:45,260.0
2016-11-13 04:50,260.0
2016-11-13 04:55,261.0
2016-11-13 05:00,262.0
2016-11-13 05:05,262.0
2016-11-13 05:10,264.0
2016-11-13 05:15,261.0
2016-11-13 05:20,263.0
2016-11-13 05:25,263.0
2016-11-13 05:30,263.0
2016-11-13 05:35,264.0
2016-11-13 05:40,266.0
2016-11-13 05:45,266.0
2016-11-13 05:50,268.0
2016-11-13 05:55,268.0
2016-11-13 06:00,266.0
2016-11-13 06:05,268.0
2016-11-13 06:10,270.0
2016-11-13 06:15,272.0
2016-11-13 06:20,274.0
2016-11-13 06:25,273.0
2016-11-13 06:30,276.0
2016-11-13 06:35,276.0
2016-11-13 06:40,275.0
2016-11-13 06:45,278.0
2016-11-13 06:50,280.0
2016-11-13 06:55,281.0
2016-11-13 07:00,283.0
2016-11-13 07:05,285.0
2016-11-13 07:10,288.0
2016-11-13 07:15,283.0
2016-11-13 07:20,281.0
2016-11-13 07:25,278.0
2016-11-13 07:30,278.0
2016-11-13 07:35,284.0
2016-11-13 07:40,285.0
2016-11-13 07:45,287.0
2016-11-13 07:50,292.0
2016-11-13 07:55,295.0
2016-11-13 08:00,298.0
2016-11-13 08:05,304.0
2016-11-13 08:10,308.0
2016-11-13 08:15,312.0
2016-11-13 08:20,318.0
2016-11-13 08:25,322.0
2016-11-13 08:30,327.0
2016-11-13 08:35,330.0
2016-11-13 08:40,333.0
2016-11-13 08:45,338.0
2016-11-13 08:50,342.0
2016-11-13 08:55,347.0
2016-11-13 09:00,348.0
2016-11-13 09:05,354.0
2016-11-13 09:10,360.0
2016-11-13 09:15,361.0
2016-11-13 09:20,365.0
2016-11-13 09:25,367.0
2016-11-13 09:30,369.0
2016-11-13 09:35,373.0
2016-11-13 09:40,377.0
2016-11-13 09:45,379.0
2016-11-13 09:50,382.0
2016-11-13 09:55,385.0
2016-11-13 10:00,388.0
2016-11-13 10:05,389.0
2016-11-13 10:10,389.0
2016-11-13 10:15,392.0
2016-11-13 10:20,391.0
2016-11-13 10:25,393.0
2016-11-13 10:30,394.0
2016-11-13 10:35,393.0
