fecha,consumo
2014-12-01 02:10,
2014-12-01 02:15,
2014-12-01 02:20,
2014-12-01 02:25,
2014-12-01 02:30,
2014-12-01 02:35,
2014-12-01 02:40,
2014-12-01 02:45,
2014-12-01 02:50,
2014-12-01 02:55,
