fecha,consumo
2022-09-11 20:00,430
2022-09-11 20:05,435
2022-09-11 20:10,437
2022-09-11 20:15,441
2022-09-11 20:20,446
2022-09-11 20:25,453
2022-09-11 20:30,461
2022-09-11 20:35,466
2022-09-11 20:40,470
2022-09-11 20:45,471
2022-09-11 20:50,469
2022-09-11 20:55,472
2022-09-11 21:00,471
2022-09-11 21:05,472
2022-09-11 21:10,469
2022-09-11 21:15,469
2022-09-11 21:20,468
2022-09-11 21:25,463
2022-09-11 21:30,460
2022-09-11 21:35,457
2022-09-11 21:40,455
2022-09-11 21:45,451
2022-09-11 21:50,450
2022-09-11 21:55,444
2022-09-11 22:00,439
2022-09-11 22:05,436
2022-09-11 22:10,434
2022-09-11 22:15,431
2022-09-11 22:20,426
2022-09-11 22:25,422
2022-09-11 22:30,420
2022-09-11 22:35,415
2022-09-11 22:40,411
2022-09-11 22:45,409
2022-09-11 22:50,403
2022-09-11 22:55,399
2022-09-11 23:00,395
2022-09-11 23:05,391
2022-09-11 23:10,387
2022-09-11 23:15,385
2022-09-11 23:20,383
2022-09-11 23:25,376
2022-09-11 23:30,375
2022-09-11 23:35,371
2022-09-11 23:40,368
2022-09-11 23:45,362
2022-09-11 23:50,361
2022-09-11 23:55,356
2022-09-12 00:00,355
2022-09-12 00:05,353
2022-09-12 00:10,349
2022-09-12 00:15,348
2022-09-12 00:20,345
2022-09-12 00:25,342
2022-09-12 00:30,339
2022-09-12 00:35,337
2022-09-12 00:40,334
2022-09-12 00:45,332
2022-09-12 00:50,329
2022-09-12 00:55,328
2022-09-12 01:00,327
2022-09-12 01:05,324
2022-09-12 01:10,322
2022-09-12 01:15,319
2022-09-12 01:20,317
2022-09-12 01:25,316
2022-09-12 01:30,315
2022-09-12 01:35,315
2022-09-12 01:40,312
2022-09-12 01:45,311
2022-09-12 01:50,309
2022-09-12 01:55,308
2022-09-12 02:00,308
2022-09-12 02:05,308
2022-09-12 02:10,308
2022-09-12 02:15,306
2022-09-12 02:20,305
2022-09-12 02:25,303
2022-09-12 02:30,303
2022-09-12 02:35,302
2022-09-12 02:40,303
2022-09-12 02:45,302
2022-09-12 02:50,300
2022-09-12 02:55,300
2022-09-12 03:00,301
2022-09-12 03:05,299
2022-09-12 03:10,299
2022-09-12 03:15,300
2022-09-12 03:20,301
2022-09-12 03:25,298
2022-09-12 03:30,298
2022-09-12 03:35,298
2022-09-12 03:40,299
2022-09-12 03:45,297
2022-09-12 03:50,296
2022-09-12 03:55,297
2022-09-12 04:00,297
2022-09-12 04:05,298
2022-09-12 04:10,297
2022-09-12 04:15,296
2022-09-12 04:20,296
2022-09-12 04:25,298
2022-09-12 04:30,297
2022-09-12 04:35,298
2022-09-12 04:40,298
2022-09-12 04:45,298
2022-09-12 04:50,298
2022-09-12 04:55,300
2022-09-12 05:00,301
2022-09-12 05:05,302
2022-09-12 05:10,304
2022-09-12 05:15,306
2022-09-12 05:20,306
2022-09-12 05:25,308
2022-09-12 05:30,308
2022-09-12 05:35,311
2022-09-12 05:40,313
2022-09-12 05:45,315
2022-09-12 05:50,317
2022-09-12 05:55,319
2022-09-12 06:00,323
2022-09-12 06:05,332
2022-09-12 06:10,337
2022-09-12 06:15,341
2022-09-12 06:20,342
2022-09-12 06:25,346
2022-09-12 06:30,348
2022-09-12 06:35,353
2022-09-12 06:40,357
2022-09-12 06:45,363
2022-09-12 06:50,367
2022-09-12 06:55,372
2022-09-12 07:00,377
2022-09-12 07:05,386
2022-09-12 07:10,393
2022-09-12 07:15,400
2022-09-12 07:20,402
2022-09-12 07:25,408
2022-09-12 07:30,410
2022-09-12 07:35,414
2022-09-12 07:40,409
2022-09-12 07:45,410
2022-09-12 07:50,410
2022-09-12 07:55,411
2022-09-12 08:00,416
2022-09-12 08:05,423
2022-09-12 08:10,427
2022-09-12 08:15,430
2022-09-12 08:20,433
2022-09-12 08:25,434
2022-09-12 08:30,436
2022-09-12 08:35,439
2022-09-12 08:40,441
2022-09-12 08:45,441
2022-09-12 08:50,443
2022-09-12 08:55,448
2022-09-12 09:00,452
2022-09-12 09:05,458
2022-09-12 09:10,460
2022-09-12 09:15,465
2022-09-12 09:20,468
2022-09-12 09:25,468
2022-09-12 09:30,471
2022-09-12 09:35,472
2022-09-12 09:40,472
2022-09-12 09:45,472
2022-09-12 09:50,473
2022-09-12 09:55,475
2022-09-12 10:00,478
2022-09-12 10:05,479
2022-09-12 10:10,480
2022-09-12 10:15,478
2022-09-12 10:20,482
2022-09-12 10:25,479
2022-09-12 10:30,482
2022-09-12 10:35,484
2022-09-12 10:40,479
2022-09-12 10:45,477
2022-09-12 10:50,479
2022-09-12 10:55,479
2022-09-12 11:00,479
2022-09-12 11:05,478
2022-09-12 11:10,478
2022-09-12 11:15,479
2022-09-12 11:20,481
2022-09-12 11:25,481
2022-09-12 11:30,479
2022-09-12 11:35,481
2022-09-12 11:40,481
2022-09-12 11:45,481
2022-09-12 11:50,480
2022-09-12 11:55,481
2022-09-12 12:00,481
2022-09-12 12:05,479
2022-09-12 12:10,480
2022-09-12 12:15,484
2022-09-12 12:20,485
2022-09-12 12:25,482
2022-09-12 12:30,486
2022-09-12 12:35,486
2022-09-12 12:40,485
2022-09-12 12:45,482
2022-09-12 12:50,488
2022-09-12 12:55,482
2022-09-12 13:00,500
2022-09-12 13:05,500
2022-09-12 13:10,500
2022-09-12 13:15,502
2022-09-12 13:20,502
2022-09-12 13:25,503
2022-09-12 13:30,504
2022-09-12 13:35,506
2022-09-12 13:40,504
2022-09-12 13:45,506
2022-09-12 13:50,503
2022-09-12 13:55,505
2022-09-12 14:00,505
2022-09-12 14:05,506
2022-09-12 14:10,506
2022-09-12 14:15,505
2022-09-12 14:20,505
2022-09-12 14:25,503
2022-09-12 14:30,503
2022-09-12 14:35,501
2022-09-12 14:40,501
2022-09-12 14:45,498
2022-09-12 14:50,499
2022-09-12 14:55,494
2022-09-12 15:00,494
2022-09-12 15:05,493
2022-09-12 15:10,491
2022-09-12 15:15,489
2022-09-12 15:20,487
2022-09-12 15:25,487
2022-09-12 15:30,483
2022-09-12 15:35,483
2022-09-12 15:40,480
2022-09-12 15:45,482
2022-09-12 15:50,482
2022-09-12 15:55,480
2022-09-12 16:00,479
2022-09-12 16:05,478
2022-09-12 16:10,476
2022-09-12 16:15,475
2022-09-12 16:20,472
2022-09-12 16:25,473
2022-09-12 16:30,473
2022-09-12 16:35,472
2022-09-12 16:40,473
2022-09-12 16:45,473
2022-09-12 16:50,474
2022-09-12 16:55,472
2022-09-12 17:00,469
2022-09-12 17:05,469
2022-09-12 17:10,472
2022-09-12 17:15,472
2022-09-12 17:20,471
2022-09-12 17:25,470
2022-09-12 17:30,473
2022-09-12 17:35,474
2022-09-12 17:40,475
2022-09-12 17:45,472
2022-09-12 17:50,475
2022-09-12 17:55,475
2022-09-12 18:00,473
2022-09-12 18:05,473
2022-09-12 18:10,474
2022-09-12 18:15,474
2022-09-12 18:20,473
2022-09-12 18:25,477
2022-09-12 18:30,477
2022-09-12 18:35,477
2022-09-12 18:40,477
2022-09-12 18:45,475
2022-09-12 18:50,477
2022-09-12 18:55,476
2022-09-12 19:00,476
2022-09-12 19:05,478
2022-09-12 19:10,476
2022-09-12 19:15,478
2022-09-12 19:20,479
2022-09-12 19:25,479
2022-09-12 19:30,481
2022-09-12 19:35,483
