fecha,consumo
2018-08-08 20:00,482
2018-08-08 20:05,485
2018-08-08 20:10,481
2018-08-08 20:15,480
2018-08-08 20:20,482
2018-08-08 20:25,482
2018-08-08 20:30,486
2018-08-08 20:35,486
2018-08-08 20:40,487
2018-08-08 20:45,492
2018-08-08 20:50,493
2018-08-08 20:55,497
2018-08-08 21:00,502
2018-08-08 21:05,509
2018-08-08 21:10,514
2018-08-08 21:15,512
2018-08-08 21:20,512
2018-08-08 21:25,510
2018-08-08 21:30,507
2018-08-08 21:35,504
2018-08-08 21:40,501
2018-08-08 21:45,496
2018-08-08 21:50,497
2018-08-08 21:55,488
2018-08-08 22:00,483
2018-08-08 22:05,478
2018-08-08 22:10,470
2018-08-08 22:15,469
2018-08-08 22:20,465
2018-08-08 22:25,458
2018-08-08 22:30,451
2018-08-08 22:35,447
2018-08-08 22:40,440
2018-08-08 22:45,436
2018-08-08 22:50,431
2018-08-08 22:55,428
2018-08-08 23:00,426
2018-08-08 23:05,419
2018-08-08 23:10,412
2018-08-08 23:15,408
2018-08-08 23:20,407
2018-08-08 23:25,401
2018-08-08 23:30,397
2018-08-08 23:35,391
2018-08-08 23:40,391
2018-08-08 23:45,383
2018-08-08 23:50,384
2018-08-08 23:55,377
2018-08-09 00:00,373
2018-08-09 00:05,372
2018-08-09 00:10,367
2018-08-09 00:15,363
2018-08-09 00:20,360
2018-08-09 00:25,357
2018-08-09 00:30,357
2018-08-09 00:35,354
2018-08-09 00:40,350
2018-08-09 00:45,345
2018-08-09 00:50,348
2018-08-09 00:55,343
2018-08-09 01:00,340
2018-08-09 01:05,338
2018-08-09 01:10,338
2018-08-09 01:15,333
2018-08-09 01:20,331
2018-08-09 01:25,335
2018-08-09 01:30,335
2018-08-09 01:35,332
2018-08-09 01:40,328
2018-08-09 01:45,331
2018-08-09 01:50,326
2018-08-09 01:55,326
2018-08-09 02:00,325
2018-08-09 02:05,322
2018-08-09 02:10,320
2018-08-09 02:15,323
2018-08-09 02:20,322
2018-08-09 02:25,321
2018-08-09 02:30,319
2018-08-09 02:35,320
2018-08-09 02:40,319
2018-08-09 02:45,316
2018-08-09 02:50,317
2018-08-09 02:55,315
2018-08-09 03:00,313
2018-08-09 03:05,314
2018-08-09 03:10,314
2018-08-09 03:15,314
2018-08-09 03:20,312
2018-08-09 03:25,313
2018-08-09 03:30,312
2018-08-09 03:35,311
2018-08-09 03:40,314
2018-08-09 03:45,311
2018-08-09 03:50,311
2018-08-09 03:55,309
2018-08-09 04:00,308
2018-08-09 04:05,312
2018-08-09 04:10,310
2018-08-09 04:15,311
2018-08-09 04:20,310
2018-08-09 04:25,311
2018-08-09 04:30,311
2018-08-09 04:35,313
2018-08-09 04:40,312
2018-08-09 04:45,311
2018-08-09 04:50,313
2018-08-09 04:55,314
2018-08-09 05:00,314
2018-08-09 05:05,316
2018-08-09 05:10,317
2018-08-09 05:15,319
2018-08-09 05:20,320
2018-08-09 05:25,318
2018-08-09 05:30,320
2018-08-09 05:35,321
2018-08-09 05:40,325
2018-08-09 05:45,326
2018-08-09 05:50,329
2018-08-09 05:55,328
2018-08-09 06:00,332
2018-08-09 06:05,338
2018-08-09 06:10,339
2018-08-09 06:15,342
2018-08-09 06:20,343
2018-08-09 06:25,347
2018-08-09 06:30,351
2018-08-09 06:35,353
2018-08-09 06:40,360
2018-08-09 06:45,360
2018-08-09 06:50,364
2018-08-09 06:55,369
2018-08-09 07:00,372
2018-08-09 07:05,382
2018-08-09 07:10,388
2018-08-09 07:15,391
2018-08-09 07:20,392
2018-08-09 07:25,388
2018-08-09 07:30,389
2018-08-09 07:35,393
2018-08-09 07:40,394
2018-08-09 07:45,392
2018-08-09 07:50,398
2018-08-09 07:55,400
2018-08-09 08:00,403
2018-08-09 08:05,407
2018-08-09 08:10,416
2018-08-09 08:15,420
2018-08-09 08:20,424
2018-08-09 08:25,427
2018-08-09 08:30,427
2018-08-09 08:35,433
2018-08-09 08:40,438
2018-08-09 08:45,438
2018-08-09 08:50,443
2018-08-09 08:55,450
2018-08-09 09:00,453
2018-08-09 09:05,458
2018-08-09 09:10,465
2018-08-09 09:15,466
2018-08-09 09:20,470
2018-08-09 09:25,474
2018-08-09 09:30,478
2018-08-09 09:35,480
2018-08-09 09:40,482
2018-08-09 09:45,486
2018-08-09 09:50,487
2018-08-09 09:55,489
2018-08-09 10:00,490
2018-08-09 10:05,493
2018-08-09 10:10,497
2018-08-09 10:15,496
2018-08-09 10:20,495
2018-08-09 10:25,496
2018-08-09 10:30,497
2018-08-09 10:35,499
2018-08-09 10:40,496
2018-08-09 10:45,497
2018-08-09 10:50,498
2018-08-09 10:55,498
2018-08-09 11:00,499
2018-08-09 11:05,496
2018-08-09 11:10,495
2018-08-09 11:15,498
2018-08-09 11:20,496
2018-08-09 11:25,496
2018-08-09 11:30,499
2018-08-09 11:35,499
2018-08-09 11:40,501
2018-08-09 11:45,501
2018-08-09 11:50,503
2018-08-09 11:55,500
2018-08-09 12:00,500
2018-08-09 12:05,503
2018-08-09 12:10,503
2018-08-09 12:15,505
2018-08-09 12:20,506
2018-08-09 12:25,505
2018-08-09 12:30,505
2018-08-09 12:35,506
2018-08-09 12:40,511
2018-08-09 12:45,510
2018-08-09 12:50,512
2018-08-09 12:55,512
2018-08-09 13:00,511
2018-08-09 13:05,515
2018-08-09 13:10,511
2018-08-09 13:15,512
2018-08-09 13:20,514
2018-08-09 13:25,514
2018-08-09 13:30,518
2018-08-09 13:35,516
2018-08-09 13:40,516
2018-08-09 13:45,516
2018-08-09 13:50,515
2018-08-09 13:55,513
2018-08-09 14:00,513
2018-08-09 14:05,514
2018-08-09 14:10,512
2018-08-09 14:15,508
2018-08-09 14:20,508
2018-08-09 14:25,504
2018-08-09 14:30,503
2018-08-09 14:35,504
2018-08-09 14:40,500
2018-08-09 14:45,499
2018-08-09 14:50,496
2018-08-09 14:55,496
2018-08-09 15:00,493
2018-08-09 15:05,492
2018-08-09 15:10,491
2018-08-09 15:15,490
2018-08-09 15:20,485
2018-08-09 15:25,483
2018-08-09 15:30,481
2018-08-09 15:35,479
2018-08-09 15:40,478
2018-08-09 15:45,474
2018-08-09 15:50,475
2018-08-09 15:55,471
2018-08-09 16:00,471
2018-08-09 16:05,469
