fecha,consumo
2017-08-28 20:00,476
2017-08-28 20:05,474
2017-08-28 20:10,475
2017-08-28 20:15,477
2017-08-28 20:20,481
2017-08-28 20:25,483
2017-08-28 20:30,484
2017-08-28 20:35,487
2017-08-28 20:40,497
2017-08-28 20:45,506
2017-08-28 20:50,514
2017-08-28 20:55,516
2017-08-28 21:00,517
2017-08-28 21:05,517
2017-08-28 21:10,516
2017-08-28 21:15,514
2017-08-28 21:20,513
2017-08-28 21:25,508
2017-08-28 21:30,507
2017-08-28 21:35,503
2017-08-28 21:40,498
2017-08-28 21:45,495
2017-08-28 21:50,492
2017-08-28 21:55,487
2017-08-28 22:00,484
2017-08-28 22:05,474
2017-08-28 22:10,470
2017-08-28 22:15,463
2017-08-28 22:20,463
2017-08-28 22:25,458
2017-08-28 22:30,450
2017-08-28 22:35,445
2017-08-28 22:40,438
2017-08-28 22:45,434
2017-08-28 22:50,428
2017-08-28 22:55,424
2017-08-28 23:00,420
2017-08-28 23:05,415
2017-08-28 23:10,409
2017-08-28 23:15,408
2017-08-28 23:20,406
2017-08-28 23:25,401
2017-08-28 23:30,395
2017-08-28 23:35,393
2017-08-28 23:40,391
2017-08-28 23:45,386
2017-08-28 23:50,384
2017-08-28 23:55,378
2017-08-29 00:00,377
2017-08-29 00:05,373
2017-08-29 00:10,371
2017-08-29 00:15,368
2017-08-29 00:20,366
2017-08-29 00:25,361
2017-08-29 00:30,357
2017-08-29 00:35,356
2017-08-29 00:40,352
2017-08-29 00:45,350
2017-08-29 00:50,347
2017-08-29 00:55,344
2017-08-29 01:00,342
2017-08-29 01:05,339
2017-08-29 01:10,337
2017-08-29 01:15,337
2017-08-29 01:20,332
2017-08-29 01:25,331
2017-08-29 01:30,330
2017-08-29 01:35,330
2017-08-29 01:40,329
2017-08-29 01:45,326
2017-08-29 01:50,324
2017-08-29 01:55,324
2017-08-29 02:00,322
2017-08-29 02:05,319
2017-08-29 02:10,319
2017-08-29 02:15,319
2017-08-29 02:20,318
2017-08-29 02:25,315
2017-08-29 02:30,314
2017-08-29 02:35,314
2017-08-29 02:40,314
2017-08-29 02:45,313
2017-08-29 02:50,312
2017-08-29 02:55,311
2017-08-29 03:00,311
2017-08-29 03:05,310
2017-08-29 03:10,311
2017-08-29 03:15,309
2017-08-29 03:20,307
2017-08-29 03:25,309
2017-08-29 03:30,306
2017-08-29 03:35,306
2017-08-29 03:40,307
2017-08-29 03:45,306
2017-08-29 03:50,307
2017-08-29 03:55,306
2017-08-29 04:00,306
2017-08-29 04:05,307
2017-08-29 04:10,306
2017-08-29 04:15,308
2017-08-29 04:20,307
2017-08-29 04:25,306
2017-08-29 04:30,306
2017-08-29 04:35,306
2017-08-29 04:40,306
2017-08-29 04:45,308
2017-08-29 04:50,308
2017-08-29 04:55,309
2017-08-29 05:00,309
2017-08-29 05:05,310
2017-08-29 05:10,311
2017-08-29 05:15,313
2017-08-29 05:20,314
2017-08-29 05:25,315
2017-08-29 05:30,315
2017-08-29 05:35,316
2017-08-29 05:40,319
2017-08-29 05:45,321
2017-08-29 05:50,324
2017-08-29 05:55,324
2017-08-29 06:00,327
2017-08-29 06:05,331
2017-08-29 06:10,335
2017-08-29 06:15,338
2017-08-29 06:20,341
2017-08-29 06:25,344
2017-08-29 06:30,346
2017-08-29 06:35,349
2017-08-29 06:40,354
2017-08-29 06:45,358
2017-08-29 06:50,359
2017-08-29 06:55,365
2017-08-29 07:00,371
2017-08-29 07:05,378
2017-08-29 07:10,386
2017-08-29 07:15,388
2017-08-29 07:20,389
2017-08-29 07:25,392
2017-08-29 07:30,398
2017-08-29 07:35,394
2017-08-29 07:40,393
2017-08-29 07:45,395
2017-08-29 07:50,401
2017-08-29 07:55,403
2017-08-29 08:00,407
2017-08-29 08:05,415
2017-08-29 08:10,419
2017-08-29 08:15,422
2017-08-29 08:20,427
2017-08-29 08:25,429
2017-08-29 08:30,432
2017-08-29 08:35,436
2017-08-29 08:40,439
2017-08-29 08:45,440
2017-08-29 08:50,444
2017-08-29 08:55,449
2017-08-29 09:00,454
2017-08-29 09:05,459
2017-08-29 09:10,461
2017-08-29 09:15,465
2017-08-29 09:20,469
2017-08-29 09:25,472
2017-08-29 09:30,474
2017-08-29 09:35,477
2017-08-29 09:40,476
2017-08-29 09:45,480
2017-08-29 09:50,484
2017-08-29 09:55,488
2017-08-29 10:00,488
2017-08-29 10:05,494
2017-08-29 10:10,495
2017-08-29 10:15,494
2017-08-29 10:20,495
2017-08-29 10:25,497
2017-08-29 10:30,493
2017-08-29 10:35,496
2017-08-29 10:40,497
2017-08-29 10:45,495
2017-08-29 10:50,498
2017-08-29 10:55,496
2017-08-29 11:00,498
2017-08-29 11:05,497
2017-08-29 11:10,496
2017-08-29 11:15,497
2017-08-29 11:20,497
2017-08-29 11:25,496
2017-08-29 11:30,493
2017-08-29 11:35,495
2017-08-29 11:40,497
2017-08-29 11:45,500
2017-08-29 11:50,499
2017-08-29 11:55,499
2017-08-29 12:00,501
2017-08-29 12:05,499
2017-08-29 12:10,503
2017-08-29 12:15,502
2017-08-29 12:20,503
2017-08-29 12:25,501
2017-08-29 12:30,505
2017-08-29 12:35,504
2017-08-29 12:40,506
2017-08-29 12:45,505
2017-08-29 12:50,507
2017-08-29 12:55,510
2017-08-29 13:00,510
2017-08-29 13:05,513
2017-08-29 13:10,511
2017-08-29 13:15,510
2017-08-29 13:20,510
2017-08-29 13:25,512
2017-08-29 13:30,513
2017-08-29 13:35,511
2017-08-29 13:40,510
2017-08-29 13:45,509
2017-08-29 13:50,511
2017-08-29 13:55,510
2017-08-29 14:00,509
2017-08-29 14:05,508
2017-08-29 14:10,510
2017-08-29 14:15,505
2017-08-29 14:20,501
2017-08-29 14:25,498
2017-08-29 14:30,497
2017-08-29 14:35,496
2017-08-29 14:40,495
2017-08-29 14:45,493
2017-08-29 14:50,492
2017-08-29 14:55,491
2017-08-29 15:00,488
2017-08-29 15:05,484
2017-08-29 15:10,484
2017-08-29 15:15,480
2017-08-29 15:20,479
2017-08-29 15:25,478
2017-08-29 15:30,472
2017-08-29 15:35,475
2017-08-29 15:40,469
2017-08-29 15:45,465
2017-08-29 15:50,471
2017-08-29 15:55,468
2017-08-29 16:00,467
2017-08-29 16:05,467
2017-08-29 16:10,467
2017-08-29 16:15,465
2017-08-29 16:20,467
2017-08-29 16:25,465
2017-08-29 16:30,467
2017-08-29 16:35,466
2017-08-29 16:40,467
2017-08-29 16:45,465
2017-08-29 16:50,468
2017-08-29 16:55,466
2017-08-29 17:00,466
2017-08-29 17:05,465
2017-08-29 17:10,468
2017-08-29 17:15,466
2017-08-29 17:20,468
2017-08-29 17:25,469
2017-08-29 17:30,468
2017-08-29 17:35,467
2017-08-29 17:40,468
2017-08-29 17:45,469
2017-08-29 17:50,467
2017-08-29 17:55,468
2017-08-29 18:00,468
2017-08-29 18:05,468
2017-08-29 18:10,467
2017-08-29 18:15,466
2017-08-29 18:20,470
2017-08-29 18:25,467
2017-08-29 18:30,466
2017-08-29 18:35,465
2017-08-29 18:40,468
2017-08-29 18:45,466
2017-08-29 18:50,465
2017-08-29 18:55,462
2017-08-29 19:00,465
2017-08-29 19:05,465
2017-08-29 19:10,466
2017-08-29 19:15,466
2017-08-29 19:20,467
2017-08-29 19:25,466
2017-08-29 19:30,466
2017-08-29 19:35,466
2017-08-29 19:40,466
2017-08-29 19:45,468
2017-08-29 19:50,469
2017-08-29 19:55,467
2017-08-29 20:00,468
2017-08-29 20:05,469
2017-08-29 20:10,470
2017-08-29 20:15,472
