fecha,consumo
2014-10-04 20:00,460.0
2014-10-04 20:05,462.0
2014-10-04 20:10,475.0
2014-10-04 20:15,469.0
2014-10-04 20:20,480.0
2014-10-04 20:25,481.0
2014-10-04 20:30,481.0
2014-10-04 20:35,481.0
2014-10-04 20:40,481.0
2014-10-04 20:45,481.0
2014-10-04 20:50,481.0
2014-10-04 20:55,479.0
2014-10-04 21:00,478.0
2014-10-04 21:05,476.0
2014-10-04 21:10,473.0
2014-10-04 21:15,473.0
2014-10-04 21:20,470.0
2014-10-04 21:25,466.0
2014-10-04 21:30,457.0
2014-10-04 21:35,458.0
2014-10-04 21:40,455.0
2014-10-04 21:45,451.0
2014-10-04 21:50,447.0
2014-10-04 21:55,442.0
2014-10-04 22:00,438.0
2014-10-04 22:05,432.0
2014-10-04 22:10,425.0
2014-10-04 22:15,419.0
2014-10-04 22:20,416.0
2014-10-04 22:25,413.0
2014-10-04 22:30,408.0
2014-10-04 22:35,406.0
2014-10-04 22:40,400.0
2014-10-04 22:45,396.0
2014-10-04 22:50,391.0
2014-10-04 22:55,387.0
2014-10-04 23:00,385.0
2014-10-04 23:05,382.0
2014-10-04 23:10,378.0
2014-10-04 23:15,374.0
2014-10-04 23:20,371.0
2014-10-04 23:25,368.0
2014-10-04 23:30,366.0
2014-10-04 23:35,362.0
2014-10-04 23:40,360.0
2014-10-04 23:45,356.0
2014-10-04 23:50,352.0
2014-10-04 23:55,350.0
2014-10-05 00:00,347.0
2014-10-05 00:05,342.0
2014-10-05 00:10,341.0
2014-10-05 00:15,337.0
2014-10-05 00:20,336.0
2014-10-05 00:25,333.0
2014-10-05 00:30,331.0
2014-10-05 00:35,328.0
2014-10-05 00:40,322.0
2014-10-05 00:45,319.0
2014-10-05 00:50,317.0
2014-10-05 00:55,317.0
2014-10-05 01:00,312.0
2014-10-05 01:05,311.0
2014-10-05 01:10,309.0
2014-10-05 01:15,306.0
2014-10-05 01:20,305.0
2014-10-05 01:25,302.0
2014-10-05 01:30,299.0
2014-10-05 01:35,299.0
2014-10-05 01:40,297.0
2014-10-05 01:45,295.0
2014-10-05 01:50,294.0
2014-10-05 01:55,292.0
2014-10-05 02:00,290.0
2014-10-05 02:05,288.0
2014-10-05 02:10,287.0
2014-10-05 02:15,286.0
2014-10-05 02:20,287.0
2014-10-05 02:25,285.0
2014-10-05 02:30,281.0
2014-10-05 02:35,282.0
2014-10-05 02:40,281.0
2014-10-05 02:45,282.0
2014-10-05 02:50,280.0
2014-10-05 02:55,279.0
2014-10-05 03:00,278.0
2014-10-05 03:05,274.0
2014-10-05 03:10,276.0
2014-10-05 03:15,274.0
2014-10-05 03:20,276.0
2014-10-05 03:25,274.0
2014-10-05 03:30,276.0
2014-10-05 03:35,274.0
2014-10-05 03:40,275.0
2014-10-05 03:45,274.0
2014-10-05 03:50,275.0
2014-10-05 03:55,273.0
2014-10-05 04:00,273.0
2014-10-05 04:05,270.0
2014-10-05 04:10,275.0
2014-10-05 04:15,271.0
2014-10-05 04:20,271.0
2014-10-05 04:25,272.0
2014-10-05 04:30,272.0
2014-10-05 04:35,273.0
2014-10-05 04:40,273.0
2014-10-05 04:45,271.0
2014-10-05 04:50,272.0
2014-10-05 04:55,273.0
2014-10-05 05:00,273.0
2014-10-05 05:05,275.0
2014-10-05 05:10,275.0
2014-10-05 05:15,275.0
2014-10-05 05:20,274.0
2014-10-05 05:25,273.0
2014-10-05 05:30,275.0
2014-10-05 05:35,277.0
2014-10-05 05:40,276.0
2014-10-05 05:45,278.0
2014-10-05 05:50,278.0
2014-10-05 05:55,277.0
2014-10-05 06:00,279.0
2014-10-05 06:05,280.0
2014-10-05 06:10,283.0
2014-10-05 06:15,283.0
2014-10-05 06:20,286.0
2014-10-05 06:25,285.0
2014-10-05 06:30,287.0
2014-10-05 06:35,286.0
2014-10-05 06:40,288.0
2014-10-05 06:45,289.0
2014-10-05 06:50,291.0
2014-10-05 06:55,292.0
2014-10-05 07:00,291.0
2014-10-05 07:05,298.0
2014-10-05 07:10,300.0
2014-10-05 07:15,301.0
2014-10-05 07:20,302.0
2014-10-05 07:25,303.0
2014-10-05 07:30,305.0
2014-10-05 07:35,306.0
2014-10-05 07:40,307.0
2014-10-05 07:45,306.0
2014-10-05 07:50,308.0
2014-10-05 07:55,303.0
2014-10-05 08:00,304.0
2014-10-05 08:05,304.0
2014-10-05 08:10,307.0
2014-10-05 08:15,309.0
2014-10-05 08:20,312.0
2014-10-05 08:25,315.0
2014-10-05 08:30,315.0
2014-10-05 08:35,317.0
2014-10-05 08:40,320.0
2014-10-05 08:45,321.0
2014-10-05 08:50,326.0
2014-10-05 08:55,331.0
2014-10-05 09:00,334.0
2014-10-05 09:05,338.0
2014-10-05 09:10,337.0
2014-10-05 09:15,344.0
2014-10-05 09:20,348.0
2014-10-05 09:25,350.0
2014-10-05 09:30,353.0
2014-10-05 09:35,357.0
2014-10-05 09:40,360.0
2014-10-05 09:45,362.0
2014-10-05 09:50,365.0
2014-10-05 09:55,366.0
2014-10-05 10:00,367.0
2014-10-05 10:05,370.0
2014-10-05 10:10,372.0
2014-10-05 10:15,374.0
2014-10-05 10:20,375.0
2014-10-05 10:25,379.0
2014-10-05 10:30,382.0
2014-10-05 10:35,380.0
2014-10-05 10:40,384.0
2014-10-05 10:45,381.0
2014-10-05 10:50,387.0
2014-10-05 10:55,386.0
2014-10-05 11:00,384.0
2014-10-05 11:05,390.0
2014-10-05 11:10,391.0
2014-10-05 11:15,389.0
2014-10-05 11:20,388.0
2014-10-05 11:25,392.0
2014-10-05 11:30,391.0
2014-10-05 11:35,394.0
2014-10-05 11:40,389.0
2014-10-05 11:45,388.0
2014-10-05 11:50,389.0
2014-10-05 11:55,389.0
2014-10-05 12:00,389.0
2014-10-05 12:05,388.0
2014-10-05 12:10,391.0
2014-10-05 12:15,389.0
2014-10-05 12:20,391.0
2014-10-05 12:25,391.0
2014-10-05 12:30,393.0
2014-10-05 12:35,396.0
2014-10-05 12:40,397.0
2014-10-05 12:45,389.0
2014-10-05 12:50,396.0
2014-10-05 12:55,403.0
2014-10-05 13:00,404.0
2014-10-05 13:05,406.0
2014-10-05 13:10,408.0
2014-10-05 13:15,407.0
2014-10-05 13:20,410.0
2014-10-05 13:25,411.0
2014-10-05 13:30,409.0
2014-10-05 13:35,410.0
2014-10-05 13:40,412.0
2014-10-05 13:45,413.0
2014-10-05 13:50,414.0
2014-10-05 13:55,412.0
2014-10-05 14:00,414.0
2014-10-05 14:05,404.0
2014-10-05 14:10,410.0
2014-10-05 14:15,407.0
2014-10-05 14:20,408.0
2014-10-05 14:25,400.0
2014-10-05 14:30,405.0
2014-10-05 14:35,401.0
2014-10-05 14:40,400.0
2014-10-05 14:45,397.0
2014-10-05 14:50,395.0
2014-10-05 14:55,394.0
2014-10-05 15:00,392.0
2014-10-05 15:05,388.0
2014-10-05 15:10,387.0
2014-10-05 15:15,383.0
2014-10-05 15:20,382.0
2014-10-05 15:25,374.0
2014-10-05 15:30,378.0
2014-10-05 15:35,376.0
2014-10-05 15:40,375.0
2014-10-05 15:45,375.0
2014-10-05 15:50,376.0
2014-10-05 15:55,371.0
2014-10-05 16:00,372.0
2014-10-05 16:05,367.0
2014-10-05 16:10,370.0
2014-10-05 16:15,367.0
2014-10-05 16:20,370.0
2014-10-05 16:25,371.0
2014-10-05 16:30,370.0
2014-10-05 16:35,369.0
2014-10-05 16:40,370.0
2014-10-05 16:45,369.0
2014-10-05 16:50,369.0
2014-10-05 16:55,368.0
2014-10-05 17:00,370.0
2014-10-05 17:05,369.0
2014-10-05 17:10,373.0
2014-10-05 17:15,371.0
2014-10-05 17:20,375.0
2014-10-05 17:25,375.0
2014-10-05 17:30,375.0
2014-10-05 17:35,376.0
2014-10-05 17:40,379.0
2014-10-05 17:45,381.0
2014-10-05 17:50,382.0
2014-10-05 17:55,383.0
2014-10-05 18:00,383.0
2014-10-05 18:05,380.0
2014-10-05 18:10,384.0
2014-10-05 18:15,382.0
2014-10-05 18:20,384.0
2014-10-05 18:25,384.0
2014-10-05 18:30,385.0
2014-10-05 18:35,386.0
2014-10-05 18:40,384.0
2014-10-05 18:45,386.0
2014-10-05 18:50,387.0
2014-10-05 18:55,386.0
2014-10-05 19:00,386.0
2014-10-05 19:05,384.0
2014-10-05 19:10,387.0
2014-10-05 19:15,388.0
2014-10-05 19:20,392.0
2014-10-05 19:25,396.0
2014-10-05 19:30,396.0
2014-10-05 19:35,398.0
2014-10-05 19:40,401.0
2014-10-05 19:45,405.0
2014-10-05 19:50,410.0
2014-10-05 19:55,420.0
2014-10-05 20:00,431.0
2014-10-05 20:05,440.0
2014-10-05 20:10,447.0
2014-10-05 20:15,451.0
2014-10-05 20:20,454.0
2014-10-05 20:25,454.0
2014-10-05 20:30,457.0
2014-10-05 20:35,455.0
2014-10-05 20:40,454.0
2014-10-05 20:45,456.0
2014-10-05 20:50,458.0
2014-10-05 20:55,459.0
2014-10-05 21:00,457.0
2014-10-05 21:05,458.0
2014-10-05 21:10,454.0
2014-10-05 21:15,452.0
2014-10-05 21:20,449.0
2014-10-05 21:25,445.0
2014-10-05 21:30,441.0
2014-10-05 21:35,438.0
2014-10-05 21:40,431.0
2014-10-05 21:45,429.0
2014-10-05 21:50,423.0
2014-10-05 21:55,421.0
2014-10-05 22:00,418.0
2014-10-05 22:05,415.0
2014-10-05 22:10,410.0
2014-10-05 22:15,408.0
2014-10-05 22:20,406.0
2014-10-05 22:25,402.0
2014-10-05 22:30,398.0
2014-10-05 22:35,393.0
2014-10-05 22:40,390.0
2014-10-05 22:45,384.0
2014-10-05 22:50,383.0
2014-10-05 22:55,381.0
2014-10-05 23:00,376.0
2014-10-05 23:05,372.0
2014-10-05 23:10,368.0
2014-10-05 23:15,363.0
2014-10-05 23:20,362.0
2014-10-05 23:25,360.0
2014-10-05 23:30,354.0
2014-10-05 23:35,351.0
2014-10-05 23:40,348.0
2014-10-05 23:45,345.0
