fecha,consumo
2022-11-03 20:00,519.0
2022-11-03 20:05,514.0
2022-11-03 20:10,518.0
2022-11-03 20:15,516.0
2022-11-03 20:20,517.0
2022-11-03 20:25,514.0
2022-11-03 20:30,515.0
2022-11-03 20:35,512.0
2022-11-03 20:40,509.0
2022-11-03 20:45,507.0
2022-11-03 20:50,506.0
2022-11-03 20:55,502.0
2022-11-03 21:00,498.0
2022-11-03 21:05,496.0
2022-11-03 21:10,493.0
2022-11-03 21:15,487.0
2022-11-03 21:20,483.0
2022-11-03 21:25,478.0
2022-11-03 21:30,476.0
2022-11-03 21:35,468.0
2022-11-03 21:40,466.0
2022-11-03 21:45,458.0
2022-11-03 21:50,453.0
2022-11-03 21:55,446.0
2022-11-03 22:00,441.0
2022-11-03 22:05,438.0
2022-11-03 22:10,429.0
2022-11-03 22:15,418.0
2022-11-03 22:20,413.0
2022-11-03 22:25,407.0
2022-11-03 22:30,404.0
2022-11-03 22:35,398.0
2022-11-03 22:40,394.0
2022-11-03 22:45,386.0
2022-11-03 22:50,384.0
2022-11-03 22:55,384.0
2022-11-03 23:00,377.0
2022-11-03 23:05,373.0
2022-11-03 23:10,370.0
2022-11-03 23:15,365.0
2022-11-03 23:20,357.0
2022-11-03 23:25,361.0
2022-11-03 23:30,354.0
2022-11-03 23:35,352.0
2022-11-03 23:40,347.0
2022-11-03 23:45,345.0
2022-11-03 23:50,340.0
2022-11-03 23:55,340.0
2022-11-04 00:00,333.0
2022-11-04 00:05,335.0
2022-11-04 00:10,335.0
2022-11-04 00:15,330.0
2022-11-04 00:20,330.0
2022-11-04 00:25,326.0
2022-11-04 00:30,323.0
2022-11-04 00:35,324.0
2022-11-04 00:40,322.0
2022-11-04 00:45,317.0
2022-11-04 00:50,314.0
2022-11-04 00:55,311.0
2022-11-04 01:00,309.0
2022-11-04 01:05,311.0
2022-11-04 01:10,310.0
2022-11-04 01:15,305.0
2022-11-04 01:20,304.0
2022-11-04 01:25,303.0
2022-11-04 01:30,300.0
2022-11-04 01:35,299.0
2022-11-04 01:40,300.0
2022-11-04 01:45,297.0
2022-11-04 01:50,295.0
2022-11-04 01:55,294.0
2022-11-04 02:00,293.0
2022-11-04 02:05,293.0
2022-11-04 02:10,293.0
2022-11-04 02:15,290.0
2022-11-04 02:20,289.0
2022-11-04 02:25,289.0
2022-11-04 02:30,286.0
2022-11-04 02:35,287.0
2022-11-04 02:40,286.0
2022-11-04 02:45,286.0
2022-11-04 02:50,286.0
2022-11-04 02:55,288.0
2022-11-04 03:00,286.0
2022-11-04 03:05,285.0
2022-11-04 03:10,285.0
2022-11-04 03:15,285.0
2022-11-04 03:20,284.0
2022-11-04 03:25,285.0
2022-11-04 03:30,285.0
2022-11-04 03:35,285.0
2022-11-04 03:40,284.0
2022-11-04 03:45,284.0
2022-11-04 03:50,285.0
2022-11-04 03:55,285.0
2022-11-04 04:00,286.0
2022-11-04 04:05,288.0
2022-11-04 04:10,287.0
2022-11-04 04:15,287.0
2022-11-04 04:20,288.0
2022-11-04 04:25,288.0
2022-11-04 04:30,287.0
