fecha,consumo
2022-11-02 00:55,303
2022-11-02 01:00,302
2022-11-02 01:05,300
2022-11-02 01:10,300
2022-11-02 01:15,297
2022-11-02 01:20,296
2022-11-02 01:25,296
2022-11-02 01:30,293
2022-11-02 01:35,293
2022-11-02 01:40,290
2022-11-02 01:45,289
2022-11-02 01:50,291
2022-11-02 01:55,287
2022-11-02 02:00,287
2022-11-02 02:05,
2022-11-02 02:10,
2022-11-02 02:15,
2022-11-02 02:20,
2022-11-02 02:25,
2022-11-02 02:30,
2022-11-02 02:35,
2022-11-02 02:40,
2022-11-02 02:45,
2022-11-02 02:50,
2022-11-02 02:55,
