fecha,consumo
2019-09-28 09:10,423
2019-09-28 09:15,428
2019-09-28 09:20,428
2019-09-28 09:25,432
2019-09-28 09:30,437
2019-09-28 09:35,436
2019-09-28 09:40,442
2019-09-28 09:45,440
2019-09-28 09:50,448
2019-09-28 09:55,448
2019-09-28 10:00,452
2019-09-28 10:05,452
2019-09-28 10:10,454
2019-09-28 10:15,461
2019-09-28 10:20,458
2019-09-28 10:25,465
2019-09-28 10:30,468
2019-09-28 10:35,466
2019-09-28 10:40,470
2019-09-28 10:45,466
2019-09-28 10:50,471
2019-09-28 10:55,470
2019-09-28 11:00,464
2019-09-28 11:05,465
2019-09-28 11:10,468
2019-09-28 11:15,467
2019-09-28 11:20,471
2019-09-28 11:25,472
2019-09-28 11:30,469
2019-09-28 11:35,463
2019-09-28 11:40,467
2019-09-28 11:45,466
2019-09-28 11:50,465
2019-09-28 11:55,461
2019-09-28 12:00,458
2019-09-28 12:05,464
2019-09-28 12:10,467
2019-09-28 12:15,468
2019-09-28 12:20,463
2019-09-28 12:25,464
2019-09-28 12:30,469
2019-09-28 12:35,465
2019-09-28 12:40,468
2019-09-28 12:45,467
2019-09-28 12:50,467
2019-09-28 12:55,476
2019-09-28 13:00,479
2019-09-28 13:05,482
2019-09-28 13:10,478
2019-09-28 13:15,477
2019-09-28 13:20,476
2019-09-28 13:25,482
2019-09-28 13:30,475
2019-09-28 13:35,481
2019-09-28 13:40,480
2019-09-28 13:45,482
2019-09-28 13:50,479
2019-09-28 13:55,481
2019-09-28 14:00,482
2019-09-28 14:05,480
2019-09-28 14:10,474
2019-09-28 14:15,475
2019-09-28 14:20,474
2019-09-28 14:25,473
2019-09-28 14:30,475
2019-09-28 14:35,472
2019-09-28 14:40,468
2019-09-28 14:45,468
2019-09-28 14:50,467
2019-09-28 14:55,467
2019-09-28 15:00,456
2019-09-28 15:05,460
2019-09-28 15:10,459
2019-09-28 15:15,454
2019-09-28 15:20,458
2019-09-28 15:25,455
2019-09-28 15:30,453
2019-09-28 15:35,451
2019-09-28 15:40,449
2019-09-28 15:45,448
2019-09-28 15:50,448
2019-09-28 15:55,451
2019-09-28 16:00,450
2019-09-28 16:05,446
2019-09-28 16:10,445
2019-09-28 16:15,448
2019-09-28 16:20,447
2019-09-28 16:25,442
2019-09-28 16:30,439
2019-09-28 16:35,436
2019-09-28 16:40,437
2019-09-28 16:45,439
2019-09-28 16:50,439
2019-09-28 16:55,441
2019-09-28 17:00,441
2019-09-28 17:05,440
2019-09-28 17:10,441
2019-09-28 17:15,439
2019-09-28 17:20,440
2019-09-28 17:25,441
2019-09-28 17:30,440
2019-09-28 17:35,445
2019-09-28 17:40,442
2019-09-28 17:45,443
2019-09-28 17:50,445
2019-09-28 17:55,442
2019-09-28 18:00,447
2019-09-28 18:05,443
2019-09-28 18:10,443
2019-09-28 18:15,444
2019-09-28 18:20,444
2019-09-28 18:25,444
2019-09-28 18:30,446
2019-09-28 18:35,445
2019-09-28 18:40,449
2019-09-28 18:45,447
2019-09-28 18:50,449
2019-09-28 18:55,447
2019-09-28 19:00,446
2019-09-28 19:05,444
2019-09-28 19:10,448
2019-09-28 19:15,444
2019-09-28 19:20,448
2019-09-28 19:25,445
2019-09-28 19:30,450
2019-09-28 19:35,451
2019-09-28 19:40,453
2019-09-28 19:45,452
2019-09-28 19:50,457
2019-09-28 19:55,459
2019-09-28 20:00,467
2019-09-28 20:05,474
2019-09-28 20:10,478
2019-09-28 20:15,484
2019-09-28 20:20,490
2019-09-28 20:25,490
2019-09-28 20:30,489
2019-09-28 20:35,486
2019-09-28 20:40,488
2019-09-28 20:45,490
2019-09-28 20:50,492
2019-09-28 20:55,494
2019-09-28 21:00,494
2019-09-28 21:05,490
2019-09-28 21:10,488
2019-09-28 21:15,485
2019-09-28 21:20,481
2019-09-28 21:25,477
2019-09-28 21:30,472
2019-09-28 21:35,468
2019-09-28 21:40,464
2019-09-28 21:45,459
2019-09-28 21:50,456
2019-09-28 21:55,453
2019-09-28 22:00,450
2019-09-28 22:05,446
2019-09-28 22:10,438
2019-09-28 22:15,438
2019-09-28 22:20,435
2019-09-28 22:25,430
2019-09-28 22:30,424
2019-09-28 22:35,419
2019-09-28 22:40,416
2019-09-28 22:45,413
2019-09-28 22:50,412
2019-09-28 22:55,406
2019-09-28 23:00,403
2019-09-28 23:05,398
2019-09-28 23:10,396
2019-09-28 23:15,391
2019-09-28 23:20,387
2019-09-28 23:25,387
2019-09-28 23:30,382
2019-09-28 23:35,380
2019-09-28 23:40,379
2019-09-28 23:45,368
2019-09-28 23:50,364
2019-09-28 23:55,362
2019-09-29 00:00,362
2019-09-29 00:05,357
2019-09-29 00:10,354
2019-09-29 00:15,350
2019-09-29 00:20,348
2019-09-29 00:25,344
2019-09-29 00:30,342
2019-09-29 00:35,341
2019-09-29 00:40,339
2019-09-29 00:45,338
2019-09-29 00:50,336
2019-09-29 00:55,333
2019-09-29 01:00,330
2019-09-29 01:05,326
2019-09-29 01:10,323
2019-09-29 01:15,322
2019-09-29 01:20,319
2019-09-29 01:25,317
2019-09-29 01:30,314
2019-09-29 01:35,313
2019-09-29 01:40,311
2019-09-29 01:45,311
2019-09-29 01:50,309
2019-09-29 01:55,309
2019-09-29 02:00,310
2019-09-29 02:05,
2019-09-29 02:10,
2019-09-29 02:15,
2019-09-29 02:20,
2019-09-29 02:25,
2019-09-29 02:30,
2019-09-29 02:35,
2019-09-29 02:40,
2019-09-29 02:45,
2019-09-29 02:50,
2019-09-29 02:55,
