fecha,consumo
2022-06-14 20:00,448
2022-06-14 20:05,448
2022-06-14 20:10,450
2022-06-14 20:15,450
2022-06-14 20:20,452
2022-06-14 20:25,454
2022-06-14 20:30,453
2022-06-14 20:35,454
2022-06-14 20:40,456
2022-06-14 20:45,454
2022-06-14 20:50,458
2022-06-14 20:55,455
2022-06-14 21:00,457
2022-06-14 21:05,459
2022-06-14 21:10,464
2022-06-14 21:15,468
2022-06-14 21:20,470
2022-06-14 21:25,472
2022-06-14 21:30,472
2022-06-14 21:35,469
2022-06-14 21:40,467
2022-06-14 21:45,463
2022-06-14 21:50,461
2022-06-14 21:55,457
2022-06-14 22:00,453
2022-06-14 22:05,445
2022-06-14 22:10,440
2022-06-14 22:15,435
2022-06-14 22:20,431
2022-06-14 22:25,426
2022-06-14 22:30,421
2022-06-14 22:35,416
2022-06-14 22:40,407
2022-06-14 22:45,403
2022-06-14 22:50,399
2022-06-14 22:55,395
2022-06-14 23:00,387
2022-06-14 23:05,383
2022-06-14 23:10,381
2022-06-14 23:15,376
2022-06-14 23:20,372
2022-06-14 23:25,369
2022-06-14 23:30,367
2022-06-14 23:35,362
2022-06-14 23:40,356
2022-06-14 23:45,353
2022-06-14 23:50,350
2022-06-14 23:55,347
2022-06-15 00:00,343
2022-06-15 00:05,342
2022-06-15 00:10,340
2022-06-15 00:15,335
2022-06-15 00:20,333
2022-06-15 00:25,334
2022-06-15 00:30,329
2022-06-15 00:35,327
2022-06-15 00:40,323
2022-06-15 00:45,325
2022-06-15 00:50,323
2022-06-15 00:55,319
2022-06-15 01:00,317
2022-06-15 01:05,316
2022-06-15 01:10,314
2022-06-15 01:15,312
2022-06-15 01:20,309
2022-06-15 01:25,307
2022-06-15 01:30,305
2022-06-15 01:35,304
2022-06-15 01:40,303
2022-06-15 01:45,301
2022-06-15 01:50,299
2022-06-15 01:55,299
2022-06-15 02:00,298
2022-06-15 02:05,298
2022-06-15 02:10,295
2022-06-15 02:15,294
2022-06-15 02:20,293
2022-06-15 02:25,291
2022-06-15 02:30,292
2022-06-15 02:35,292
2022-06-15 02:40,291
2022-06-15 02:45,291
2022-06-15 02:50,289
2022-06-15 02:55,289
2022-06-15 03:00,288
2022-06-15 03:05,289
2022-06-15 03:10,290
2022-06-15 03:15,289
2022-06-15 03:20,289
2022-06-15 03:25,288
2022-06-15 03:30,287
2022-06-15 03:35,287
2022-06-15 03:40,287
2022-06-15 03:45,286
2022-06-15 03:50,287
2022-06-15 03:55,288
2022-06-15 04:00,288
2022-06-15 04:05,287
2022-06-15 04:10,288
2022-06-15 04:15,287
2022-06-15 04:20,287
2022-06-15 04:25,286
2022-06-15 04:30,288
2022-06-15 04:35,287
2022-06-15 04:40,289
2022-06-15 04:45,287
2022-06-15 04:50,290
2022-06-15 04:55,290
2022-06-15 05:00,291
2022-06-15 05:05,292
2022-06-15 05:10,295
2022-06-15 05:15,296
2022-06-15 05:20,297
2022-06-15 05:25,297
2022-06-15 05:30,299
2022-06-15 05:35,301
2022-06-15 05:40,303
2022-06-15 05:45,305
2022-06-15 05:50,305
2022-06-15 05:55,307
2022-06-15 06:00,312
2022-06-15 06:05,319
2022-06-15 06:10,326
2022-06-15 06:15,330
2022-06-15 06:20,333
2022-06-15 06:25,335
2022-06-15 06:30,339
2022-06-15 06:35,344
2022-06-15 06:40,348
2022-06-15 06:45,352
2022-06-15 06:50,358
2022-06-15 06:55,362
2022-06-15 07:00,362
2022-06-15 07:05,368
2022-06-15 07:10,370
2022-06-15 07:15,374
2022-06-15 07:20,380
2022-06-15 07:25,383
2022-06-15 07:30,385
2022-06-15 07:35,388
2022-06-15 07:40,394
2022-06-15 07:45,397
2022-06-15 07:50,397
2022-06-15 07:55,400
2022-06-15 08:00,406
2022-06-15 08:05,411
2022-06-15 08:10,415
2022-06-15 08:15,417
2022-06-15 08:20,420
2022-06-15 08:25,419
2022-06-15 08:30,423
2022-06-15 08:35,423
2022-06-15 08:40,425
2022-06-15 08:45,427
2022-06-15 08:50,428
2022-06-15 08:55,430
2022-06-15 09:00,435
2022-06-15 09:05,438
2022-06-15 09:10,441
2022-06-15 09:15,442
2022-06-15 09:20,445
2022-06-15 09:25,446
2022-06-15 09:30,449
2022-06-15 09:35,452
2022-06-15 09:40,453
2022-06-15 09:45,453
2022-06-15 09:50,454
2022-06-15 09:55,456
2022-06-15 10:00,456
2022-06-15 10:05,456
2022-06-15 10:10,456
2022-06-15 10:15,457
2022-06-15 10:20,456
2022-06-15 10:25,456
2022-06-15 10:30,454
2022-06-15 10:35,455
2022-06-15 10:40,456
2022-06-15 10:45,453
2022-06-15 10:50,453
2022-06-15 10:55,453
2022-06-15 11:00,451
2022-06-15 11:05,452
2022-06-15 11:10,456
2022-06-15 11:15,453
2022-06-15 11:20,454
2022-06-15 11:25,453
2022-06-15 11:30,454
2022-06-15 11:35,457
2022-06-15 11:40,455
2022-06-15 11:45,456
2022-06-15 11:50,455
2022-06-15 11:55,456
2022-06-15 12:00,457
2022-06-15 12:05,455
2022-06-15 12:10,458
2022-06-15 12:15,459
2022-06-15 12:20,459
2022-06-15 12:25,460
2022-06-15 12:30,461
2022-06-15 12:35,462
2022-06-15 12:40,464
2022-06-15 12:45,463
2022-06-15 12:50,465
2022-06-15 12:55,467
2022-06-15 13:00,468
2022-06-15 13:05,466
2022-06-15 13:10,468
2022-06-15 13:15,467
2022-06-15 13:20,469
2022-06-15 13:25,471
2022-06-15 13:30,469
2022-06-15 13:35,468
2022-06-15 13:40,469
2022-06-15 13:45,475
2022-06-15 13:50,476
2022-06-15 13:55,469
2022-06-15 14:00,470
2022-06-15 14:05,472
2022-06-15 14:10,473
2022-06-15 14:15,471
2022-06-15 14:20,472
2022-06-15 14:25,468
2022-06-15 14:30,467
2022-06-15 14:35,466
2022-06-15 14:40,465
2022-06-15 14:45,463
2022-06-15 14:50,463
2022-06-15 14:55,463
2022-06-15 15:00,460
2022-06-15 15:05,456
2022-06-15 15:10,457
2022-06-15 15:15,454
2022-06-15 15:20,451
2022-06-15 15:25,452
2022-06-15 15:30,449
2022-06-15 15:35,448
2022-06-15 15:40,451
2022-06-15 15:45,450
2022-06-15 15:50,447
2022-06-15 15:55,446
2022-06-15 16:00,444
2022-06-15 16:05,441
2022-06-15 16:10,438
2022-06-15 16:15,437
2022-06-15 16:20,436
2022-06-15 16:25,437
2022-06-15 16:30,434
2022-06-15 16:35,435
2022-06-15 16:40,434
2022-06-15 16:45,435
2022-06-15 16:50,432
2022-06-15 16:55,436
2022-06-15 17:00,435
2022-06-15 17:05,434
2022-06-15 17:10,433
2022-06-15 17:15,432
2022-06-15 17:20,434
2022-06-15 17:25,435
2022-06-15 17:30,436
2022-06-15 17:35,438
2022-06-15 17:40,437
2022-06-15 17:45,437
2022-06-15 17:50,438
2022-06-15 17:55,440
2022-06-15 18:00,439
2022-06-15 18:05,439
2022-06-15 18:10,439
2022-06-15 18:15,441
2022-06-15 18:20,439
2022-06-15 18:25,437
2022-06-15 18:30,439
2022-06-15 18:35,441
2022-06-15 18:40,440
2022-06-15 18:45,442
2022-06-15 18:50,440
2022-06-15 18:55,444
2022-06-15 19:00,444
2022-06-15 19:05,444
2022-06-15 19:10,447
2022-06-15 19:15,447
2022-06-15 19:20,449
2022-06-15 19:25,450
2022-06-15 19:30,451
2022-06-15 19:35,452
2022-06-15 19:40,454
2022-06-15 19:45,454
2022-06-15 19:50,456
2022-06-15 19:55,459
2022-06-15 20:00,457
2022-06-15 20:05,457
2022-06-15 20:10,457
2022-06-15 20:15,459
2022-06-15 20:20,459
2022-06-15 20:25,461
2022-06-15 20:30,462
2022-06-15 20:35,461
2022-06-15 20:40,463
2022-06-15 20:45,462
2022-06-15 20:50,465
2022-06-15 20:55,462
2022-06-15 21:00,464
2022-06-15 21:05,464
2022-06-15 21:10,468
2022-06-15 21:15,471
2022-06-15 21:20,474
2022-06-15 21:25,474
2022-06-15 21:30,471
2022-06-15 21:35,468
2022-06-15 21:40,465
2022-06-15 21:45,462
2022-06-15 21:50,460
2022-06-15 21:55,456
2022-06-15 22:00,452
2022-06-15 22:05,445
2022-06-15 22:10,436
2022-06-15 22:15,434
2022-06-15 22:20,430
2022-06-15 22:25,425
2022-06-15 22:30,421
2022-06-15 22:35,417
2022-06-15 22:40,413
2022-06-15 22:45,405
2022-06-15 22:50,400
2022-06-15 22:55,397
2022-06-15 23:00,390
2022-06-15 23:05,385
2022-06-15 23:10,383
2022-06-15 23:15,375
2022-06-15 23:20,370
2022-06-15 23:25,370
2022-06-15 23:30,363
2022-06-15 23:35,360
2022-06-15 23:40,356
2022-06-15 23:45,351
2022-06-15 23:50,349
2022-06-15 23:55,347
2022-06-16 00:00,343
2022-06-16 00:05,344
2022-06-16 00:10,342
2022-06-16 00:15,340
2022-06-16 00:20,339
2022-06-16 00:25,334
2022-06-16 00:30,333
2022-06-16 00:35,332
2022-06-16 00:40,329
2022-06-16 00:45,327
2022-06-16 00:50,324
2022-06-16 00:55,321
2022-06-16 01:00,319
2022-06-16 01:05,318
2022-06-16 01:10,316
2022-06-16 01:15,313
2022-06-16 01:20,312
2022-06-16 01:25,309
2022-06-16 01:30,307
2022-06-16 01:35,306
2022-06-16 01:40,304
2022-06-16 01:45,303
2022-06-16 01:50,301
2022-06-16 01:55,297
2022-06-16 02:00,297
2022-06-16 02:05,
2022-06-16 02:10,
2022-06-16 02:15,
2022-06-16 02:20,
2022-06-16 02:25,
2022-06-16 02:30,
2022-06-16 02:35,
2022-06-16 02:40,
2022-06-16 02:45,
2022-06-16 02:50,
2022-06-16 02:55,
