fecha,consumo
2018-10-28 20:00,463
2018-10-28 20:05,463
2018-10-28 20:10,464
2018-10-28 20:15,463
2018-10-28 20:20,461
2018-10-28 20:25,462
2018-10-28 20:30,462
2018-10-28 20:35,457
2018-10-28 20:40,454
2018-10-28 20:45,453
2018-10-28 20:50,450
2018-10-28 20:55,449
2018-10-28 21:00,448
2018-10-28 21:05,447
2018-10-28 21:10,441
2018-10-28 21:15,438
2018-10-28 21:20,436
2018-10-28 21:25,432
2018-10-28 21:30,423
2018-10-28 21:35,419
2018-10-28 21:40,413
2018-10-28 21:45,413
2018-10-28 21:50,412
2018-10-28 21:55,404
2018-10-28 22:00,403
2018-10-28 22:05,400
2018-10-28 22:10,393
2018-10-28 22:15,390
2018-10-28 22:20,386
2018-10-28 22:25,383
2018-10-28 22:30,378
2018-10-28 22:35,374
2018-10-28 22:40,369
2018-10-28 22:45,367
2018-10-28 22:50,363
2018-10-28 22:55,357
2018-10-28 23:00,356
2018-10-28 23:05,350
2018-10-28 23:10,347
2018-10-28 23:15,343
2018-10-28 23:20,338
2018-10-28 23:25,333
2018-10-28 23:30,330
2018-10-28 23:35,328
2018-10-28 23:40,326
2018-10-28 23:45,323
2018-10-28 23:50,323
2018-10-28 23:55,316
2018-10-29 00:00,313
2018-10-29 00:05,312
2018-10-29 00:10,310
2018-10-29 00:15,307
2018-10-29 00:20,304
2018-10-29 00:25,303
2018-10-29 00:30,301
2018-10-29 00:35,299
2018-10-29 00:40,296
2018-10-29 00:45,294
2018-10-29 00:50,291
2018-10-29 00:55,292
2018-10-29 01:00,291
2018-10-29 01:05,286
2018-10-29 01:10,286
2018-10-29 01:15,284
2018-10-29 01:20,282
2018-10-29 01:25,282
2018-10-29 01:30,281
2018-10-29 01:35,281
2018-10-29 01:40,279
2018-10-29 01:45,279
2018-10-29 01:50,276
2018-10-29 01:55,277
2018-10-29 02:00,278
2018-10-29 02:05,276
2018-10-29 02:10,276
2018-10-29 02:15,275
2018-10-29 02:20,273
2018-10-29 02:25,274
2018-10-29 02:30,272
2018-10-29 02:35,273
2018-10-29 02:40,270
2018-10-29 02:45,273
2018-10-29 02:50,272
2018-10-29 02:55,274
2018-10-29 03:00,273
2018-10-29 03:05,272
2018-10-29 03:10,273
2018-10-29 03:15,269
2018-10-29 03:20,270
2018-10-29 03:25,271
2018-10-29 03:30,269
2018-10-29 03:35,272
2018-10-29 03:40,272
2018-10-29 03:45,272
2018-10-29 03:50,273
2018-10-29 03:55,275
2018-10-29 04:00,275
2018-10-29 04:05,277
2018-10-29 04:10,274
2018-10-29 04:15,276
2018-10-29 04:20,277
2018-10-29 04:25,276
2018-10-29 04:30,276
2018-10-29 04:35,277
2018-10-29 04:40,278
2018-10-29 04:45,281
2018-10-29 04:50,280
2018-10-29 04:55,281
2018-10-29 05:00,284
2018-10-29 05:05,287
2018-10-29 05:10,286
2018-10-29 05:15,289
2018-10-29 05:20,290
2018-10-29 05:25,290
2018-10-29 05:30,294
2018-10-29 05:35,295
2018-10-29 05:40,296
2018-10-29 05:45,303
2018-10-29 05:50,305
2018-10-29 05:55,311
2018-10-29 06:00,318
2018-10-29 06:05,324
2018-10-29 06:10,328
2018-10-29 06:15,330
2018-10-29 06:20,336
2018-10-29 06:25,340
2018-10-29 06:30,347
2018-10-29 06:35,354
2018-10-29 06:40,359
2018-10-29 06:45,366
2018-10-29 06:50,372
2018-10-29 06:55,380
2018-10-29 07:00,387
2018-10-29 07:05,390
2018-10-29 07:10,393
2018-10-29 07:15,396
2018-10-29 07:20,399
2018-10-29 07:25,405
2018-10-29 07:30,408
2018-10-29 07:35,413
2018-10-29 07:40,418
2018-10-29 07:45,421
2018-10-29 07:50,424
2018-10-29 07:55,427
2018-10-29 08:00,433
2018-10-29 08:05,437
2018-10-29 08:10,441
2018-10-29 08:15,443
2018-10-29 08:20,442
2018-10-29 08:25,445
2018-10-29 08:30,449
2018-10-29 08:35,449
2018-10-29 08:40,449
2018-10-29 08:45,454
2018-10-29 08:50,456
2018-10-29 08:55,453
2018-10-29 09:00,462
2018-10-29 09:05,463
2018-10-29 09:10,465
2018-10-29 09:15,466
2018-10-29 09:20,471
2018-10-29 09:25,467
2018-10-29 09:30,472
2018-10-29 09:35,472
2018-10-29 09:40,478
2018-10-29 09:45,474
2018-10-29 09:50,476
2018-10-29 09:55,477
2018-10-29 10:00,478
2018-10-29 10:05,478
2018-10-29 10:10,476
2018-10-29 10:15,479
2018-10-29 10:20,475
2018-10-29 10:25,476
2018-10-29 10:30,479
2018-10-29 10:35,476
2018-10-29 10:40,474
2018-10-29 10:45,475
2018-10-29 10:50,475
2018-10-29 10:55,473
2018-10-29 11:00,473
