fecha,consumo
2013-09-19 22:05,446
2013-09-19 22:10,441
2013-09-19 22:15,432
2013-09-19 22:20,430
2013-09-19 22:25,422
2013-09-19 22:30,417
2013-09-19 22:35,411
2013-09-19 22:40,406
2013-09-19 22:45,403
2013-09-19 22:50,397
2013-09-19 22:55,393
2013-09-19 23:00,388
2013-09-19 23:05,382
2013-09-19 23:10,378
2013-09-19 23:15,375
2013-09-19 23:20,371
2013-09-19 23:25,367
2013-09-19 23:30,363
2013-09-19 23:35,358
2013-09-19 23:40,354
2013-09-19 23:45,349
2013-09-19 23:50,344
2013-09-19 23:55,342
2013-09-20 00:00,336
2013-09-20 00:05,333
2013-09-20 00:10,328
2013-09-20 00:15,328
2013-09-20 00:20,324
2013-09-20 00:25,320
2013-09-20 00:30,317
2013-09-20 00:35,314
2013-09-20 00:40,311
2013-09-20 00:45,309
2013-09-20 00:50,307
2013-09-20 00:55,304
2013-09-20 01:00,300
2013-09-20 01:05,298
2013-09-20 01:10,297
2013-09-20 01:15,294
2013-09-20 01:20,293
2013-09-20 01:25,292
2013-09-20 01:30,292
2013-09-20 01:35,290
2013-09-20 01:40,289
2013-09-20 01:45,286
2013-09-20 01:50,285
2013-09-20 01:55,282
2013-09-20 02:00,283
2013-09-20 02:05,
2013-09-20 02:10,
2013-09-20 02:15,
2013-09-20 02:20,
2013-09-20 02:25,
2013-09-20 02:30,
2013-09-20 02:35,
2013-09-20 02:40,
2013-09-20 02:45,
2013-09-20 02:50,
2013-09-20 02:55,
