fecha,consumo
2014-05-12 20:00,422.0
2014-05-12 20:05,419.0
2014-05-12 20:10,420.0
2014-05-12 20:15,425.0
2014-05-12 20:20,428.0
2014-05-12 20:25,431.0
2014-05-12 20:30,437.0
2014-05-12 20:35,440.0
2014-05-12 20:40,444.0
2014-05-12 20:45,450.0
2014-05-12 20:50,454.0
2014-05-12 20:55,456.0
2014-05-12 21:00,465.0
2014-05-12 21:05,473.0
2014-05-12 21:10,477.0
2014-05-12 21:15,477.0
2014-05-12 21:20,475.0
2014-05-12 21:25,471.0
2014-05-12 21:30,469.0
2014-05-12 21:35,464.0
2014-05-12 21:40,461.0
2014-05-12 21:45,457.0
2014-05-12 21:50,449.0
2014-05-12 21:55,444.0
2014-05-12 22:00,436.0
2014-05-12 22:05,432.0
2014-05-12 22:10,430.0
2014-05-12 22:15,419.0
2014-05-12 22:20,407.0
2014-05-12 22:25,403.0
2014-05-12 22:30,397.0
2014-05-12 22:35,393.0
2014-05-12 22:40,393.0
2014-05-12 22:45,391.0
2014-05-12 22:50,390.0
2014-05-12 22:55,388.0
2014-05-12 23:00,376.0
2014-05-12 23:05,373.0
2014-05-12 23:10,369.0
2014-05-12 23:15,366.0
2014-05-12 23:20,358.0
2014-05-12 23:25,356.0
2014-05-12 23:30,354.0
2014-05-12 23:35,345.0
2014-05-12 23:40,344.0
2014-05-12 23:45,344.0
2014-05-12 23:50,335.0
2014-05-12 23:55,330.0
2014-05-13 00:00,329.0
2014-05-13 00:05,327.0
2014-05-13 00:10,328.0
2014-05-13 00:15,325.0
2014-05-13 00:20,313.0
2014-05-13 00:25,310.0
2014-05-13 00:30,309.0
2014-05-13 00:35,304.0
2014-05-13 00:40,301.0
2014-05-13 00:45,299.0
2014-05-13 00:50,298.0
2014-05-13 00:55,295.0
2014-05-13 01:00,291.0
2014-05-13 01:05,289.0
2014-05-13 01:10,287.0
2014-05-13 01:15,283.0
2014-05-13 01:20,282.0
2014-05-13 01:25,280.0
2014-05-13 01:30,279.0
2014-05-13 01:35,277.0
2014-05-13 01:40,276.0
2014-05-13 01:45,275.0
2014-05-13 01:50,273.0
2014-05-13 01:55,273.0
2014-05-13 02:00,271.0
2014-05-13 02:05,270.0
2014-05-13 02:10,268.0
2014-05-13 02:15,269.0
2014-05-13 02:20,267.0
2014-05-13 02:25,266.0
2014-05-13 02:30,266.0
2014-05-13 02:35,265.0
2014-05-13 02:40,264.0
2014-05-13 02:45,262.0
2014-05-13 02:50,263.0
2014-05-13 02:55,263.0
2014-05-13 03:00,263.0
2014-05-13 03:05,264.0
2014-05-13 03:10,261.0
2014-05-13 03:15,262.0
2014-05-13 03:20,262.0
2014-05-13 03:25,262.0
2014-05-13 03:30,262.0
2014-05-13 03:35,261.0
2014-05-13 03:40,262.0
2014-05-13 03:45,262.0
2014-05-13 03:50,262.0
2014-05-13 03:55,262.0
2014-05-13 04:00,262.0
2014-05-13 04:05,263.0
2014-05-13 04:10,264.0
2014-05-13 04:15,263.0
2014-05-13 04:20,264.0
2014-05-13 04:25,263.0
2014-05-13 04:30,264.0
2014-05-13 04:35,264.0
2014-05-13 04:40,264.0
2014-05-13 04:45,265.0
2014-05-13 04:50,266.0
2014-05-13 04:55,265.0
2014-05-13 05:00,267.0
2014-05-13 05:05,267.0
2014-05-13 05:10,270.0
2014-05-13 05:15,270.0
2014-05-13 05:20,272.0
2014-05-13 05:25,273.0
2014-05-13 05:30,274.0
2014-05-13 05:35,275.0
2014-05-13 05:40,277.0
2014-05-13 05:45,276.0
2014-05-13 05:50,278.0
2014-05-13 05:55,281.0
2014-05-13 06:00,287.0
2014-05-13 06:05,294.0
2014-05-13 06:10,299.0
2014-05-13 06:15,301.0
2014-05-13 06:20,304.0
2014-05-13 06:25,312.0
2014-05-13 06:30,313.0
2014-05-13 06:35,315.0
2014-05-13 06:40,315.0
2014-05-13 06:45,318.0
2014-05-13 06:50,326.0
2014-05-13 06:55,328.0
2014-05-13 07:00,339.0
2014-05-13 07:05,337.0
2014-05-13 07:10,346.0
2014-05-13 07:15,356.0
2014-05-13 07:20,370.0
2014-05-13 07:25,369.0
2014-05-13 07:30,373.0
2014-05-13 07:35,379.0
2014-05-13 07:40,382.0
2014-05-13 07:45,383.0
2014-05-13 07:50,385.0
2014-05-13 07:55,387.0
2014-05-13 08:00,393.0
2014-05-13 08:05,395.0
2014-05-13 08:10,403.0
2014-05-13 08:15,403.0
2014-05-13 08:20,403.0
2014-05-13 08:25,402.0
2014-05-13 08:30,402.0
2014-05-13 08:35,404.0
2014-05-13 08:40,406.0
2014-05-13 08:45,409.0
2014-05-13 08:50,412.0
2014-05-13 08:55,412.0
2014-05-13 09:00,415.0
2014-05-13 09:05,421.0
2014-05-13 09:10,424.0
2014-05-13 09:15,426.0
2014-05-13 09:20,433.0
2014-05-13 09:25,433.0
2014-05-13 09:30,433.0
2014-05-13 09:35,435.0
2014-05-13 09:40,440.0
2014-05-13 09:45,442.0
2014-05-13 09:50,443.0
2014-05-13 09:55,443.0
2014-05-13 10:00,447.0
2014-05-13 10:05,444.0
2014-05-13 10:10,454.0
2014-05-13 10:15,457.0
2014-05-13 10:20,457.0
2014-05-13 10:25,456.0
2014-05-13 10:30,455.0
2014-05-13 10:35,454.0
2014-05-13 10:40,453.0
2014-05-13 10:45,452.0
2014-05-13 10:50,451.0
2014-05-13 10:55,450.0
2014-05-13 11:00,450.0
2014-05-13 11:05,449.0
2014-05-13 11:10,454.0
2014-05-13 11:15,456.0
2014-05-13 11:20,450.0
2014-05-13 11:25,452.0
2014-05-13 11:30,452.0
2014-05-13 11:35,453.0
2014-05-13 11:40,455.0
2014-05-13 11:45,453.0
2014-05-13 11:50,453.0
2014-05-13 11:55,456.0
2014-05-13 12:00,456.0
2014-05-13 12:05,455.0
2014-05-13 12:10,456.0
2014-05-13 12:15,457.0
2014-05-13 12:20,452.0
2014-05-13 12:25,455.0
2014-05-13 12:30,456.0
