fecha,consumo
2019-07-07 20:00,420
2019-07-07 20:05,420
2019-07-07 20:10,423
2019-07-07 20:15,422
2019-07-07 20:20,423
2019-07-07 20:25,422
2019-07-07 20:30,423
2019-07-07 20:35,424
2019-07-07 20:40,425
2019-07-07 20:45,428
2019-07-07 20:50,427
2019-07-07 20:55,426
2019-07-07 21:00,429
2019-07-07 21:05,431
2019-07-07 21:10,435
2019-07-07 21:15,440
2019-07-07 21:20,448
2019-07-07 21:25,453
2019-07-07 21:30,453
2019-07-07 21:35,450
2019-07-07 21:40,453
2019-07-07 21:45,452
2019-07-07 21:50,450
2019-07-07 21:55,449
2019-07-07 22:00,450
2019-07-07 22:05,444
2019-07-07 22:10,439
2019-07-07 22:15,435
2019-07-07 22:20,434
2019-07-07 22:25,429
2019-07-07 22:30,426
2019-07-07 22:35,426
2019-07-07 22:40,419
2019-07-07 22:45,413
2019-07-07 22:50,409
2019-07-07 22:55,409
2019-07-07 23:00,406
2019-07-07 23:05,399
2019-07-07 23:10,397
2019-07-07 23:15,391
2019-07-07 23:20,387
2019-07-07 23:25,385
2019-07-07 23:30,381
2019-07-07 23:35,377
2019-07-07 23:40,373
2019-07-07 23:45,367
2019-07-07 23:50,365
2019-07-07 23:55,361
2019-07-08 00:00,359
2019-07-08 00:05,353
2019-07-08 00:10,351
2019-07-08 00:15,346
2019-07-08 00:20,343
2019-07-08 00:25,341
2019-07-08 00:30,336
2019-07-08 00:35,334
2019-07-08 00:40,332
2019-07-08 00:45,331
2019-07-08 00:50,326
2019-07-08 00:55,326
2019-07-08 01:00,322
2019-07-08 01:05,319
2019-07-08 01:10,317
2019-07-08 01:15,315
2019-07-08 01:20,313
2019-07-08 01:25,312
2019-07-08 01:30,309
2019-07-08 01:35,310
2019-07-08 01:40,306
2019-07-08 01:45,306
2019-07-08 01:50,305
2019-07-08 01:55,301
2019-07-08 02:00,302
2019-07-08 02:05,300
2019-07-08 02:10,298
2019-07-08 02:15,298
2019-07-08 02:20,301
2019-07-08 02:25,298
2019-07-08 02:30,295
2019-07-08 02:35,295
2019-07-08 02:40,295
2019-07-08 02:45,295
2019-07-08 02:50,294
2019-07-08 02:55,295
2019-07-08 03:00,295
2019-07-08 03:05,292
2019-07-08 03:10,292
2019-07-08 03:15,291
2019-07-08 03:20,291
2019-07-08 03:25,291
2019-07-08 03:30,292
2019-07-08 03:35,290
2019-07-08 03:40,291
2019-07-08 03:45,291
2019-07-08 03:50,290
2019-07-08 03:55,289
2019-07-08 04:00,292
2019-07-08 04:05,291
2019-07-08 04:10,292
2019-07-08 04:15,291
2019-07-08 04:20,294
2019-07-08 04:25,292
2019-07-08 04:30,294
2019-07-08 04:35,293
2019-07-08 04:40,293
2019-07-08 04:45,296
2019-07-08 04:50,294
2019-07-08 04:55,298
2019-07-08 05:00,298
2019-07-08 05:05,298
2019-07-08 05:10,300
2019-07-08 05:15,303
2019-07-08 05:20,304
2019-07-08 05:25,304
2019-07-08 05:30,304
2019-07-08 05:35,307
2019-07-08 05:40,307
2019-07-08 05:45,308
2019-07-08 05:50,311
2019-07-08 05:55,315
2019-07-08 06:00,316
2019-07-08 06:05,326
2019-07-08 06:10,331
2019-07-08 06:15,334
2019-07-08 06:20,338
2019-07-08 06:25,340
2019-07-08 06:30,343
2019-07-08 06:35,347
2019-07-08 06:40,351
2019-07-08 06:45,354
2019-07-08 06:50,359
2019-07-08 06:55,363
2019-07-08 07:00,367
2019-07-08 07:05,373
2019-07-08 07:10,372
2019-07-08 07:15,375
2019-07-08 07:20,376
2019-07-08 07:25,380
2019-07-08 07:30,384
2019-07-08 07:35,389
2019-07-08 07:40,393
2019-07-08 07:45,397
2019-07-08 07:50,398
2019-07-08 07:55,401
2019-07-08 08:00,409
2019-07-08 08:05,415
2019-07-08 08:10,420
2019-07-08 08:15,424
2019-07-08 08:20,427
2019-07-08 08:25,432
2019-07-08 08:30,436
2019-07-08 08:35,438
2019-07-08 08:40,440
2019-07-08 08:45,441
2019-07-08 08:50,445
2019-07-08 08:55,448
2019-07-08 09:00,453
2019-07-08 09:05,456
2019-07-08 09:10,455
2019-07-08 09:15,457
2019-07-08 09:20,461
2019-07-08 09:25,464
2019-07-08 09:30,467
2019-07-08 09:35,467
2019-07-08 09:40,469
2019-07-08 09:45,478
2019-07-08 09:50,477
2019-07-08 09:55,480
2019-07-08 10:00,480
2019-07-08 10:05,484
2019-07-08 10:10,485
2019-07-08 10:15,489
2019-07-08 10:20,489
2019-07-08 10:25,493
2019-07-08 10:30,490
2019-07-08 10:35,493
2019-07-08 10:40,494
2019-07-08 10:45,491
2019-07-08 10:50,494
2019-07-08 10:55,486
2019-07-08 11:00,488
2019-07-08 11:05,485
2019-07-08 11:10,491
2019-07-08 11:15,491
2019-07-08 11:20,492
2019-07-08 11:25,488
2019-07-08 11:30,494
2019-07-08 11:35,490
2019-07-08 11:40,495
2019-07-08 11:45,495
2019-07-08 11:50,496
2019-07-08 11:55,496
2019-07-08 12:00,498
2019-07-08 12:05,495
2019-07-08 12:10,501
2019-07-08 12:15,498
2019-07-08 12:20,501
2019-07-08 12:25,501
2019-07-08 12:30,500
2019-07-08 12:35,506
2019-07-08 12:40,505
2019-07-08 12:45,502
2019-07-08 12:50,506
2019-07-08 12:55,508
2019-07-08 13:00,506
2019-07-08 13:05,505
2019-07-08 13:10,505
2019-07-08 13:15,504
2019-07-08 13:20,510
2019-07-08 13:25,510
2019-07-08 13:30,507
2019-07-08 13:35,506
2019-07-08 13:40,507
2019-07-08 13:45,507
2019-07-08 13:50,508
2019-07-08 13:55,502
2019-07-08 14:00,506
2019-07-08 14:05,507
2019-07-08 14:10,506
2019-07-08 14:15,505
2019-07-08 14:20,506
2019-07-08 14:25,504
2019-07-08 14:30,504
2019-07-08 14:35,504
2019-07-08 14:40,496
2019-07-08 14:45,503
2019-07-08 14:50,496
2019-07-08 14:55,493
2019-07-08 15:00,490
2019-07-08 15:05,488
2019-07-08 15:10,483
2019-07-08 15:15,487
2019-07-08 15:20,475
2019-07-08 15:25,479
2019-07-08 15:30,480
2019-07-08 15:35,486
2019-07-08 15:40,480
2019-07-08 15:45,482
2019-07-08 15:50,478
2019-07-08 15:55,476
2019-07-08 16:00,471
2019-07-08 16:05,462
2019-07-08 16:10,465
2019-07-08 16:15,470
2019-07-08 16:20,468
2019-07-08 16:25,462
2019-07-08 16:30,463
2019-07-08 16:35,469
2019-07-08 16:40,467
2019-07-08 16:45,465
2019-07-08 16:50,470
2019-07-08 16:55,466
2019-07-08 17:00,464
2019-07-08 17:05,463
2019-07-08 17:10,470
2019-07-08 17:15,464
2019-07-08 17:20,462
2019-07-08 17:25,463
2019-07-08 17:30,467
2019-07-08 17:35,464
2019-07-08 17:40,468
2019-07-08 17:45,464
2019-07-08 17:50,460
2019-07-08 17:55,464
2019-07-08 18:00,466
2019-07-08 18:05,463
2019-07-08 18:10,467
2019-07-08 18:15,465
2019-07-08 18:20,464
2019-07-08 18:25,466
2019-07-08 18:30,468
2019-07-08 18:35,463
2019-07-08 18:40,461
2019-07-08 18:45,462
2019-07-08 18:50,464
2019-07-08 18:55,464
2019-07-08 19:00,468
2019-07-08 19:05,461
2019-07-08 19:10,467
2019-07-08 19:15,462
2019-07-08 19:20,468
2019-07-08 19:25,471
2019-07-08 19:30,468
2019-07-08 19:35,469
2019-07-08 19:40,466
2019-07-08 19:45,472
2019-07-08 19:50,475
2019-07-08 19:55,472
2019-07-08 20:00,472
2019-07-08 20:05,470
2019-07-08 20:10,470
2019-07-08 20:15,473
2019-07-08 20:20,478
2019-07-08 20:25,476
2019-07-08 20:30,473
2019-07-08 20:35,475
2019-07-08 20:40,476
2019-07-08 20:45,475
2019-07-08 20:50,478
2019-07-08 20:55,479
2019-07-08 21:00,483
2019-07-08 21:05,483
2019-07-08 21:10,487
2019-07-08 21:15,491
2019-07-08 21:20,487
2019-07-08 21:25,495
2019-07-08 21:30,497
2019-07-08 21:35,491
2019-07-08 21:40,492
2019-07-08 21:45,489
2019-07-08 21:50,484
2019-07-08 21:55,474
2019-07-08 22:00,474
2019-07-08 22:05,473
2019-07-08 22:10,463
2019-07-08 22:15,459
2019-07-08 22:20,453
2019-07-08 22:25,450
2019-07-08 22:30,441
2019-07-08 22:35,435
2019-07-08 22:40,434
2019-07-08 22:45,425
2019-07-08 22:50,421
2019-07-08 22:55,413
2019-07-08 23:00,410
2019-07-08 23:05,408
2019-07-08 23:10,404
2019-07-08 23:15,394
2019-07-08 23:20,398
2019-07-08 23:25,391
2019-07-08 23:30,388
2019-07-08 23:35,381
2019-07-08 23:40,379
2019-07-08 23:45,377
2019-07-08 23:50,374
2019-07-08 23:55,371
2019-07-09 00:00,360
2019-07-09 00:05,362
2019-07-09 00:10,358
2019-07-09 00:15,360
2019-07-09 00:20,350
2019-07-09 00:25,353
2019-07-09 00:30,347
2019-07-09 00:35,343
2019-07-09 00:40,340
2019-07-09 00:45,338
2019-07-09 00:50,335
2019-07-09 00:55,335
2019-07-09 01:00,330
2019-07-09 01:05,331
2019-07-09 01:10,326
2019-07-09 01:15,322
2019-07-09 01:20,319
2019-07-09 01:25,319
2019-07-09 01:30,315
2019-07-09 01:35,318
2019-07-09 01:40,312
2019-07-09 01:45,314
2019-07-09 01:50,310
2019-07-09 01:55,312
2019-07-09 02:00,308
2019-07-09 02:05,
2019-07-09 02:10,
2019-07-09 02:15,
2019-07-09 02:20,
2019-07-09 02:25,
2019-07-09 02:30,
2019-07-09 02:35,
2019-07-09 02:40,
2019-07-09 02:45,
2019-07-09 02:50,
2019-07-09 02:55,
