fecha,consumo
2022-01-05 20:00,485
2022-01-05 20:05,476
2022-01-05 20:10,478
2022-01-05 20:15,478
2022-01-05 20:20,479
2022-01-05 20:25,478
2022-01-05 20:30,479
2022-01-05 20:35,477
2022-01-05 20:40,474
2022-01-05 20:45,478
2022-01-05 20:50,472
2022-01-05 20:55,470
2022-01-05 21:00,464
2022-01-05 21:05,466
2022-01-05 21:10,461
2022-01-05 21:15,461
2022-01-05 21:20,461
2022-01-05 21:25,457
2022-01-05 21:30,452
2022-01-05 21:35,449
2022-01-05 21:40,444
2022-01-05 21:45,443
2022-01-05 21:50,442
2022-01-05 21:55,434
2022-01-05 22:00,426
2022-01-05 22:05,426
2022-01-05 22:10,422
2022-01-05 22:15,416
2022-01-05 22:20,414
2022-01-05 22:25,411
2022-01-05 22:30,407
2022-01-05 22:35,402
2022-01-05 22:40,399
2022-01-05 22:45,393
2022-01-05 22:50,391
2022-01-05 22:55,391
2022-01-05 23:00,381
2022-01-05 23:05,381
2022-01-05 23:10,376
2022-01-05 23:15,369
2022-01-05 23:20,367
2022-01-05 23:25,366
2022-01-05 23:30,361
2022-01-05 23:35,355
2022-01-05 23:40,354
2022-01-05 23:45,352
2022-01-05 23:50,351
2022-01-05 23:55,345
2022-01-06 00:00,341
2022-01-06 00:05,339
2022-01-06 00:10,335
2022-01-06 00:15,335
2022-01-06 00:20,333
2022-01-06 00:25,334
2022-01-06 00:30,329
2022-01-06 00:35,328
2022-01-06 00:40,320
2022-01-06 00:45,320
2022-01-06 00:50,318
2022-01-06 00:55,315
2022-01-06 01:00,313
2022-01-06 01:05,311
2022-01-06 01:10,305
2022-01-06 01:15,308
2022-01-06 01:20,306
2022-01-06 01:25,303
2022-01-06 01:30,298
2022-01-06 01:35,295
2022-01-06 01:40,291
2022-01-06 01:45,293
2022-01-06 01:50,289
2022-01-06 01:55,288
2022-01-06 02:00,286
2022-01-06 02:05,285
2022-01-06 02:10,281
2022-01-06 02:15,282
2022-01-06 02:20,282
2022-01-06 02:25,281
2022-01-06 02:30,281
2022-01-06 02:35,277
2022-01-06 02:40,277
2022-01-06 02:45,274
2022-01-06 02:50,275
2022-01-06 02:55,274
2022-01-06 03:00,272
2022-01-06 03:05,270
2022-01-06 03:10,268
2022-01-06 03:15,271
2022-01-06 03:20,269
2022-01-06 03:25,268
2022-01-06 03:30,267
2022-01-06 03:35,268
2022-01-06 03:40,267
2022-01-06 03:45,260
2022-01-06 03:50,267
2022-01-06 03:55,267
2022-01-06 04:00,266
2022-01-06 04:05,268
