fecha,consumo
2023-01-29 20:00,485
2023-01-29 20:05,490
2023-01-29 20:10,490
2023-01-29 20:15,488
2023-01-29 20:20,488
2023-01-29 20:25,488
2023-01-29 20:30,487
2023-01-29 20:35,485
2023-01-29 20:40,485
2023-01-29 20:45,487
2023-01-29 20:50,482
2023-01-29 20:55,484
2023-01-29 21:00,481
2023-01-29 21:05,480
2023-01-29 21:10,477
2023-01-29 21:15,467
2023-01-29 21:20,466
2023-01-29 21:25,462
2023-01-29 21:30,459
2023-01-29 21:35,453
2023-01-29 21:40,449
2023-01-29 21:45,445
2023-01-29 21:50,441
2023-01-29 21:55,436
2023-01-29 22:00,433
2023-01-29 22:05,425
2023-01-29 22:10,420
2023-01-29 22:15,419
2023-01-29 22:20,416
2023-01-29 22:25,410
2023-01-29 22:30,405
2023-01-29 22:35,399
2023-01-29 22:40,394
2023-01-29 22:45,391
2023-01-29 22:50,386
2023-01-29 22:55,381
2023-01-29 23:00,376
2023-01-29 23:05,373
2023-01-29 23:10,368
2023-01-29 23:15,363
2023-01-29 23:20,358
2023-01-29 23:25,355
2023-01-29 23:30,351
2023-01-29 23:35,346
2023-01-29 23:40,341
2023-01-29 23:45,336
2023-01-29 23:50,333
2023-01-29 23:55,329
2023-01-30 00:00,326
2023-01-30 00:05,325
2023-01-30 00:10,320
2023-01-30 00:15,316
2023-01-30 00:20,314
2023-01-30 00:25,311
2023-01-30 00:30,310
2023-01-30 00:35,306
2023-01-30 00:40,304
2023-01-30 00:45,300
2023-01-30 00:50,299
2023-01-30 00:55,296
2023-01-30 01:00,293
2023-01-30 01:05,293
2023-01-30 01:10,291
2023-01-30 01:15,289
2023-01-30 01:20,287
2023-01-30 01:25,285
2023-01-30 01:30,283
2023-01-30 01:35,281
2023-01-30 01:40,281
2023-01-30 01:45,279
2023-01-30 01:50,277
2023-01-30 01:55,277
2023-01-30 02:00,276
2023-01-30 02:05,275
2023-01-30 02:10,275
2023-01-30 02:15,273
2023-01-30 02:20,273
2023-01-30 02:25,272
2023-01-30 02:30,271
2023-01-30 02:35,270
2023-01-30 02:40,270
2023-01-30 02:45,270
2023-01-30 02:50,270
2023-01-30 02:55,269
2023-01-30 03:00,268
2023-01-30 03:05,269
2023-01-30 03:10,270
2023-01-30 03:15,269
2023-01-30 03:20,269
2023-01-30 03:25,267
2023-01-30 03:30,268
2023-01-30 03:35,268
2023-01-30 03:40,268
2023-01-30 03:45,268
2023-01-30 03:50,267
2023-01-30 03:55,269
2023-01-30 04:00,267
2023-01-30 04:05,269
2023-01-30 04:10,269
2023-01-30 04:15,270
2023-01-30 04:20,270
2023-01-30 04:25,271
2023-01-30 04:30,271
2023-01-30 04:35,272
2023-01-30 04:40,271
2023-01-30 04:45,274
2023-01-30 04:50,274
2023-01-30 04:55,275
2023-01-30 05:00,276
2023-01-30 05:05,278
2023-01-30 05:10,280
2023-01-30 05:15,280
2023-01-30 05:20,282
2023-01-30 05:25,285
2023-01-30 05:30,286
2023-01-30 05:35,287
2023-01-30 05:40,290
2023-01-30 05:45,292
2023-01-30 05:50,293
2023-01-30 05:55,297
2023-01-30 06:00,304
2023-01-30 06:05,313
2023-01-30 06:10,319
2023-01-30 06:15,324
2023-01-30 06:20,327
2023-01-30 06:25,331
2023-01-30 06:30,336
2023-01-30 06:35,341
2023-01-30 06:40,347
2023-01-30 06:45,350
2023-01-30 06:50,356
2023-01-30 06:55,363
2023-01-30 07:00,370
2023-01-30 07:05,380
2023-01-30 07:10,387
2023-01-30 07:15,395
2023-01-30 07:20,403
2023-01-30 07:25,407
2023-01-30 07:30,412
2023-01-30 07:35,418
2023-01-30 07:40,421
2023-01-30 07:45,422
2023-01-30 07:50,420
2023-01-30 07:55,419
2023-01-30 08:00,423
2023-01-30 08:05,428
2023-01-30 08:10,432
2023-01-30 08:15,435
2023-01-30 08:20,437
2023-01-30 08:25,440
2023-01-30 08:30,440
2023-01-30 08:35,442
2023-01-30 08:40,444
2023-01-30 08:45,446
2023-01-30 08:50,448
2023-01-30 08:55,449
2023-01-30 09:00,453
2023-01-30 09:05,458
2023-01-30 09:10,459
2023-01-30 09:15,460
2023-01-30 09:20,463
2023-01-30 09:25,464
2023-01-30 09:30,461
2023-01-30 09:35,463
2023-01-30 09:40,465
2023-01-30 09:45,465
2023-01-30 09:50,470
2023-01-30 09:55,467
2023-01-30 10:00,469
2023-01-30 10:05,469
2023-01-30 10:10,469
2023-01-30 10:15,468
2023-01-30 10:20,470
2023-01-30 10:25,465
2023-01-30 10:30,467
2023-01-30 10:35,464
2023-01-30 10:40,464
2023-01-30 10:45,460
2023-01-30 10:50,456
2023-01-30 10:55,458
2023-01-30 11:00,460
2023-01-30 11:05,456
2023-01-30 11:10,465
2023-01-30 11:15,456
2023-01-30 11:20,457
2023-01-30 11:25,457
2023-01-30 11:30,457
2023-01-30 11:35,454
2023-01-30 11:40,454
2023-01-30 11:45,453
2023-01-30 11:50,454
2023-01-30 11:55,456
2023-01-30 12:00,458
2023-01-30 12:05,455
2023-01-30 12:10,452
2023-01-30 12:15,453
2023-01-30 12:20,458
2023-01-30 12:25,458
2023-01-30 12:30,461
2023-01-30 12:35,463
2023-01-30 12:40,463
2023-01-30 12:45,466
2023-01-30 12:50,467
2023-01-30 12:55,467
2023-01-30 13:00,465
2023-01-30 13:05,465
2023-01-30 13:10,465
2023-01-30 13:15,467
2023-01-30 13:20,470
2023-01-30 13:25,466
2023-01-30 13:30,468
2023-01-30 13:35,469
2023-01-30 13:40,467
2023-01-30 13:45,467
2023-01-30 13:50,468
2023-01-30 13:55,470
2023-01-30 14:00,467
2023-01-30 14:05,465
2023-01-30 14:10,471
2023-01-30 14:15,470
2023-01-30 14:20,467
2023-01-30 14:25,464
2023-01-30 14:30,466
2023-01-30 14:35,468
2023-01-30 14:40,464
2023-01-30 14:45,463
2023-01-30 14:50,461
2023-01-30 14:55,460
2023-01-30 15:00,454
2023-01-30 15:05,455
2023-01-30 15:10,457
2023-01-30 15:15,455
2023-01-30 15:20,455
2023-01-30 15:25,451
2023-01-30 15:30,449
2023-01-30 15:35,448
2023-01-30 15:40,446
2023-01-30 15:45,447
2023-01-30 15:50,445
2023-01-30 15:55,444
2023-01-30 16:00,443
2023-01-30 16:05,440
2023-01-30 16:10,436
2023-01-30 16:15,436
2023-01-30 16:20,437
2023-01-30 16:25,438
2023-01-30 16:30,436
2023-01-30 16:35,439
2023-01-30 16:40,434
2023-01-30 16:45,434
2023-01-30 16:50,437
2023-01-30 16:55,436
2023-01-30 17:00,434
2023-01-30 17:05,437
2023-01-30 17:10,437
2023-01-30 17:15,436
2023-01-30 17:20,437
2023-01-30 17:25,438
2023-01-30 17:30,439
2023-01-30 17:35,443
2023-01-30 17:40,445
2023-01-30 17:45,445
2023-01-30 17:50,450
2023-01-30 17:55,451
2023-01-30 18:00,452
2023-01-30 18:05,456
2023-01-30 18:10,456
2023-01-30 18:15,459
2023-01-30 18:20,462
2023-01-30 18:25,465
2023-01-30 18:30,470
2023-01-30 18:35,472
2023-01-30 18:40,475
2023-01-30 18:45,486
2023-01-30 18:50,490
2023-01-30 18:55,500
2023-01-30 19:00,503
2023-01-30 19:05,508
2023-01-30 19:10,513
2023-01-30 19:15,513
2023-01-30 19:20,516
2023-01-30 19:25,518
2023-01-30 19:30,524
2023-01-30 19:35,525
2023-01-30 19:40,527
2023-01-30 19:45,528
2023-01-30 19:50,530
2023-01-30 19:55,531
2023-01-30 20:00,531
2023-01-30 20:05,529
2023-01-30 20:10,533
2023-01-30 20:15,533
2023-01-30 20:20,533
2023-01-30 20:25,532
2023-01-30 20:30,533
2023-01-30 20:35,532
2023-01-30 20:40,534
2023-01-30 20:45,531
2023-01-30 20:50,529
2023-01-30 20:55,530
2023-01-30 21:00,526
2023-01-30 21:05,522
2023-01-30 21:10,518
2023-01-30 21:15,515
2023-01-30 21:20,513
2023-01-30 21:25,507
2023-01-30 21:30,499
2023-01-30 21:35,496
2023-01-30 21:40,491
2023-01-30 21:45,485
2023-01-30 21:50,477
2023-01-30 21:55,472
2023-01-30 22:00,468
2023-01-30 22:05,458
2023-01-30 22:10,450
2023-01-30 22:15,444
2023-01-30 22:20,440
2023-01-30 22:25,434
2023-01-30 22:30,429
2023-01-30 22:35,424
2023-01-30 22:40,413
2023-01-30 22:45,409
2023-01-30 22:50,400
2023-01-30 22:55,399
2023-01-30 23:00,393
2023-01-30 23:05,388
2023-01-30 23:10,381
2023-01-30 23:15,377
2023-01-30 23:20,374
2023-01-30 23:25,367
2023-01-30 23:30,366
2023-01-30 23:35,359
2023-01-30 23:40,354
2023-01-30 23:45,351
2023-01-30 23:50,344
2023-01-30 23:55,341
2023-01-31 00:00,336
2023-01-31 00:05,334
2023-01-31 00:10,334
2023-01-31 00:15,331
2023-01-31 00:20,327
2023-01-31 00:25,321
2023-01-31 00:30,320
2023-01-31 00:35,319
2023-01-31 00:40,316
2023-01-31 00:45,313
2023-01-31 00:50,311
2023-01-31 00:55,308
2023-01-31 01:00,304
2023-01-31 01:05,303
2023-01-31 01:10,299
2023-01-31 01:15,299
2023-01-31 01:20,296
2023-01-31 01:25,295
2023-01-31 01:30,293
2023-01-31 01:35,291
2023-01-31 01:40,289
2023-01-31 01:45,289
2023-01-31 01:50,285
2023-01-31 01:55,286
2023-01-31 02:00,282
2023-01-31 02:05,
2023-01-31 02:10,
2023-01-31 02:15,
2023-01-31 02:20,
2023-01-31 02:25,
2023-01-31 02:30,
2023-01-31 02:35,
2023-01-31 02:40,
2023-01-31 02:45,
2023-01-31 02:50,
2023-01-31 02:55,
