fecha,consumo
2022-04-10 20:00,392.0
2022-04-10 20:05,393.0
2022-04-10 20:10,395.0
2022-04-10 20:15,398.0
2022-04-10 20:20,400.0
2022-04-10 20:25,402.0
2022-04-10 20:30,409.0
2022-04-10 20:35,413.0
2022-04-10 20:40,422.0
2022-04-10 20:45,427.0
2022-04-10 20:50,431.0
2022-04-10 20:55,437.0
2022-04-10 21:00,438.0
2022-04-10 21:05,437.0
2022-04-10 21:10,438.0
2022-04-10 21:15,436.0
2022-04-10 21:20,437.0
2022-04-10 21:25,434.0
2022-04-10 21:30,431.0
2022-04-10 21:35,430.0
2022-04-10 21:40,428.0
2022-04-10 21:45,426.0
2022-04-10 21:50,421.0
2022-04-10 21:55,418.0
2022-04-10 22:00,415.0
2022-04-10 22:05,416.0
2022-04-10 22:10,412.0
2022-04-10 22:15,408.0
2022-04-10 22:20,405.0
2022-04-10 22:25,399.0
2022-04-10 22:30,396.0
2022-04-10 22:35,392.0
2022-04-10 22:40,389.0
2022-04-10 22:45,387.0
2022-04-10 22:50,381.0
2022-04-10 22:55,377.0
2022-04-10 23:00,371.0
2022-04-10 23:05,367.0
2022-04-10 23:10,362.0
2022-04-10 23:15,359.0
2022-04-10 23:20,355.0
2022-04-10 23:25,350.0
2022-04-10 23:30,346.0
2022-04-10 23:35,342.0
2022-04-10 23:40,338.0
2022-04-10 23:45,334.0
2022-04-10 23:50,331.0
2022-04-10 23:55,326.0
2022-04-11 00:00,323.0
2022-04-11 00:05,320.0
2022-04-11 00:10,316.0
2022-04-11 00:15,315.0
2022-04-11 00:20,312.0
2022-04-11 00:25,308.0
2022-04-11 00:30,305.0
2022-04-11 00:35,303.0
2022-04-11 00:40,299.0
2022-04-11 00:45,297.0
2022-04-11 00:50,294.0
2022-04-11 00:55,291.0
2022-04-11 01:00,290.0
2022-04-11 01:05,285.0
2022-04-11 01:10,286.0
2022-04-11 01:15,283.0
2022-04-11 01:20,282.0
2022-04-11 01:25,281.0
2022-04-11 01:30,279.0
2022-04-11 01:35,277.0
2022-04-11 01:40,276.0
2022-04-11 01:45,274.0
2022-04-11 01:50,275.0
2022-04-11 01:55,272.0
2022-04-11 02:00,271.0
2022-04-11 02:05,273.0
2022-04-11 02:10,269.0
2022-04-11 02:15,268.0
2022-04-11 02:20,268.0
2022-04-11 02:25,266.0
2022-04-11 02:30,267.0
2022-04-11 02:35,266.0
2022-04-11 02:40,264.0
2022-04-11 02:45,263.0
2022-04-11 02:50,263.0
2022-04-11 02:55,261.0
2022-04-11 03:00,261.0
2022-04-11 03:05,263.0
2022-04-11 03:10,262.0
2022-04-11 03:15,260.0
2022-04-11 03:20,261.0
2022-04-11 03:25,262.0
2022-04-11 03:30,261.0
2022-04-11 03:35,261.0
2022-04-11 03:40,260.0
2022-04-11 03:45,261.0
2022-04-11 03:50,261.0
2022-04-11 03:55,259.0
2022-04-11 04:00,259.0
2022-04-11 04:05,262.0
2022-04-11 04:10,262.0
2022-04-11 04:15,260.0
2022-04-11 04:20,261.0
2022-04-11 04:25,262.0
2022-04-11 04:30,263.0
2022-04-11 04:35,263.0
2022-04-11 04:40,265.0
2022-04-11 04:45,265.0
2022-04-11 04:50,266.0
2022-04-11 04:55,267.0
2022-04-11 05:00,269.0
2022-04-11 05:05,271.0
2022-04-11 05:10,272.0
2022-04-11 05:15,275.0
2022-04-11 05:20,274.0
2022-04-11 05:25,274.0
2022-04-11 05:30,277.0
2022-04-11 05:35,275.0
2022-04-11 05:40,278.0
2022-04-11 05:45,280.0
2022-04-11 05:50,282.0
2022-04-11 05:55,285.0
2022-04-11 06:00,289.0
2022-04-11 06:05,298.0
2022-04-11 06:10,301.0
2022-04-11 06:15,305.0
2022-04-11 06:20,307.0
2022-04-11 06:25,307.0
2022-04-11 06:30,310.0
2022-04-11 06:35,317.0
2022-04-11 06:40,321.0
2022-04-11 06:45,323.0
2022-04-11 06:50,329.0
