fecha,consumo
2015-10-12 20:00,475.0
2015-10-12 20:05,478.0
2015-10-12 20:10,482.0
2015-10-12 20:15,484.0
2015-10-12 20:20,484.0
2015-10-12 20:25,486.0
2015-10-12 20:30,486.0
2015-10-12 20:35,488.0
2015-10-12 20:40,487.0
2015-10-12 20:45,486.0
2015-10-12 20:50,485.0
2015-10-12 20:55,484.0
2015-10-12 21:00,482.0
2015-10-12 21:05,478.0
2015-10-12 21:10,477.0
2015-10-12 21:15,472.0
2015-10-12 21:20,471.0
2015-10-12 21:25,467.0
2015-10-12 21:30,465.0
2015-10-12 21:35,458.0
2015-10-12 21:40,456.0
2015-10-12 21:45,452.0
2015-10-12 21:50,446.0
2015-10-12 21:55,441.0
2015-10-12 22:00,436.0
2015-10-12 22:05,431.0
2015-10-12 22:10,425.0
2015-10-12 22:15,419.0
2015-10-12 22:20,417.0
2015-10-12 22:25,409.0
2015-10-12 22:30,407.0
2015-10-12 22:35,402.0
2015-10-12 22:40,401.0
2015-10-12 22:45,396.0
2015-10-12 22:50,394.0
2015-10-12 22:55,390.0
2015-10-12 23:00,385.0
2015-10-12 23:05,379.0
2015-10-12 23:10,376.0
2015-10-12 23:15,373.0
2015-10-12 23:20,368.0
2015-10-12 23:25,365.0
2015-10-12 23:30,363.0
2015-10-12 23:35,359.0
2015-10-12 23:40,355.0
2015-10-12 23:45,350.0
2015-10-12 23:50,347.0
2015-10-12 23:55,344.0
2015-10-13 00:00,339.0
2015-10-13 00:05,337.0
2015-10-13 00:10,333.0
2015-10-13 00:15,330.0
2015-10-13 00:20,327.0
2015-10-13 00:25,325.0
2015-10-13 00:30,321.0
2015-10-13 00:35,319.0
2015-10-13 00:40,317.0
2015-10-13 00:45,314.0
2015-10-13 00:50,311.0
2015-10-13 00:55,310.0
2015-10-13 01:00,307.0
2015-10-13 01:05,303.0
2015-10-13 01:10,302.0
2015-10-13 01:15,303.0
2015-10-13 01:20,299.0
2015-10-13 01:25,298.0
2015-10-13 01:30,297.0
2015-10-13 01:35,295.0
2015-10-13 01:40,294.0
2015-10-13 01:45,294.0
2015-10-13 01:50,292.0
2015-10-13 01:55,292.0
2015-10-13 02:00,289.0
2015-10-13 02:05,288.0
2015-10-13 02:10,289.0
2015-10-13 02:15,289.0
2015-10-13 02:20,287.0
2015-10-13 02:25,286.0
2015-10-13 02:30,285.0
2015-10-13 02:35,284.0
2015-10-13 02:40,283.0
2015-10-13 02:45,280.0
2015-10-13 02:50,281.0
2015-10-13 02:55,284.0
2015-10-13 03:00,283.0
2015-10-13 03:05,281.0
2015-10-13 03:10,281.0
2015-10-13 03:15,281.0
2015-10-13 03:20,282.0
2015-10-13 03:25,280.0
2015-10-13 03:30,280.0
2015-10-13 03:35,280.0
2015-10-13 03:40,280.0
2015-10-13 03:45,279.0
2015-10-13 03:50,280.0
2015-10-13 03:55,278.0
2015-10-13 04:00,281.0
2015-10-13 04:05,283.0
2015-10-13 04:10,283.0
2015-10-13 04:15,282.0
2015-10-13 04:20,282.0
2015-10-13 04:25,282.0
2015-10-13 04:30,281.0
2015-10-13 04:35,283.0
2015-10-13 04:40,284.0
2015-10-13 04:45,283.0
2015-10-13 04:50,284.0
2015-10-13 04:55,284.0
2015-10-13 05:00,287.0
2015-10-13 05:05,288.0
2015-10-13 05:10,290.0
2015-10-13 05:15,291.0
2015-10-13 05:20,292.0
2015-10-13 05:25,294.0
2015-10-13 05:30,294.0
2015-10-13 05:35,295.0
2015-10-13 05:40,294.0
2015-10-13 05:45,297.0
2015-10-13 05:50,301.0
2015-10-13 05:55,303.0
2015-10-13 06:00,307.0
2015-10-13 06:05,314.0
2015-10-13 06:10,318.0
2015-10-13 06:15,322.0
2015-10-13 06:20,327.0
2015-10-13 06:25,332.0
2015-10-13 06:30,335.0
2015-10-13 06:35,338.0
2015-10-13 06:40,344.0
2015-10-13 06:45,350.0
2015-10-13 06:50,355.0
2015-10-13 06:55,362.0
2015-10-13 07:00,368.0
2015-10-13 07:05,379.0
2015-10-13 07:10,388.0
2015-10-13 07:15,394.0
2015-10-13 07:20,401.0
2015-10-13 07:25,405.0
2015-10-13 07:30,408.0
2015-10-13 07:35,415.0
2015-10-13 07:40,421.0
2015-10-13 07:45,426.0
2015-10-13 07:50,426.0
2015-10-13 07:55,423.0
2015-10-13 08:00,422.0
2015-10-13 08:05,427.0
2015-10-13 08:10,430.0
2015-10-13 08:15,434.0
2015-10-13 08:20,435.0
2015-10-13 08:25,434.0
2015-10-13 08:30,433.0
2015-10-13 08:35,435.0
2015-10-13 08:40,434.0
2015-10-13 08:45,436.0
2015-10-13 08:50,439.0
2015-10-13 08:55,439.0
2015-10-13 09:00,444.0
2015-10-13 09:05,447.0
2015-10-13 09:10,451.0
2015-10-13 09:15,454.0
2015-10-13 09:20,454.0
2015-10-13 09:25,459.0
2015-10-13 09:30,460.0
2015-10-13 09:35,461.0
2015-10-13 09:40,462.0
2015-10-13 09:45,465.0
2015-10-13 09:50,465.0
2015-10-13 09:55,470.0
2015-10-13 10:00,474.0
2015-10-13 10:05,476.0
2015-10-13 10:10,473.0
2015-10-13 10:15,474.0
2015-10-13 10:20,477.0
2015-10-13 10:25,475.0
2015-10-13 10:30,477.0
2015-10-13 10:35,480.0
2015-10-13 10:40,481.0
2015-10-13 10:45,482.0
2015-10-13 10:50,481.0
2015-10-13 10:55,477.0
2015-10-13 11:00,477.0
2015-10-13 11:05,479.0
2015-10-13 11:10,480.0
2015-10-13 11:15,482.0
2015-10-13 11:20,484.0
2015-10-13 11:25,480.0
2015-10-13 11:30,483.0
2015-10-13 11:35,482.0
2015-10-13 11:40,482.0
2015-10-13 11:45,481.0
2015-10-13 11:50,485.0
2015-10-13 11:55,486.0
2015-10-13 12:00,484.0
2015-10-13 12:05,485.0
2015-10-13 12:10,485.0
2015-10-13 12:15,489.0
2015-10-13 12:20,486.0
2015-10-13 12:25,488.0
2015-10-13 12:30,490.0
2015-10-13 12:35,492.0
2015-10-13 12:40,490.0
2015-10-13 12:45,495.0
2015-10-13 12:50,491.0
2015-10-13 12:55,489.0
2015-10-13 13:00,490.0
2015-10-13 13:05,486.0
2015-10-13 13:10,489.0
2015-10-13 13:15,487.0
2015-10-13 13:20,487.0
2015-10-13 13:25,490.0
2015-10-13 13:30,492.0
2015-10-13 13:35,488.0
2015-10-13 13:40,490.0
2015-10-13 13:45,490.0
2015-10-13 13:50,489.0
2015-10-13 13:55,490.0
2015-10-13 14:00,487.0
2015-10-13 14:05,486.0
2015-10-13 14:10,484.0
2015-10-13 14:15,484.0
2015-10-13 14:20,485.0
2015-10-13 14:25,483.0
2015-10-13 14:30,483.0
2015-10-13 14:35,481.0
2015-10-13 14:40,477.0
2015-10-13 14:45,478.0
2015-10-13 14:50,475.0
2015-10-13 14:55,476.0
2015-10-13 15:00,473.0
2015-10-13 15:05,472.0
2015-10-13 15:10,468.0
2015-10-13 15:15,466.0
2015-10-13 15:20,464.0
2015-10-13 15:25,463.0
2015-10-13 15:30,458.0
2015-10-13 15:35,457.0
2015-10-13 15:40,458.0
2015-10-13 15:45,455.0
2015-10-13 15:50,456.0
2015-10-13 15:55,455.0
2015-10-13 16:00,455.0
2015-10-13 16:05,455.0
2015-10-13 16:10,453.0
2015-10-13 16:15,453.0
2015-10-13 16:20,453.0
2015-10-13 16:25,453.0
2015-10-13 16:30,450.0
2015-10-13 16:35,452.0
2015-10-13 16:40,454.0
2015-10-13 16:45,452.0
2015-10-13 16:50,450.0
2015-10-13 16:55,448.0
2015-10-13 17:00,449.0
2015-10-13 17:05,446.0
2015-10-13 17:10,448.0
2015-10-13 17:15,448.0
2015-10-13 17:20,450.0
2015-10-13 17:25,449.0
2015-10-13 17:30,451.0
2015-10-13 17:35,453.0
2015-10-13 17:40,454.0
2015-10-13 17:45,454.0
2015-10-13 17:50,456.0
2015-10-13 17:55,455.0
2015-10-13 18:00,456.0
2015-10-13 18:05,454.0
2015-10-13 18:10,455.0
2015-10-13 18:15,455.0
2015-10-13 18:20,456.0
2015-10-13 18:25,455.0
2015-10-13 18:30,455.0
2015-10-13 18:35,456.0
2015-10-13 18:40,457.0
2015-10-13 18:45,456.0
2015-10-13 18:50,459.0
2015-10-13 18:55,458.0
2015-10-13 19:00,459.0
2015-10-13 19:05,460.0
2015-10-13 19:10,462.0
2015-10-13 19:15,465.0
2015-10-13 19:20,467.0
2015-10-13 19:25,468.0
2015-10-13 19:30,471.0
2015-10-13 19:35,473.0
2015-10-13 19:40,479.0
2015-10-13 19:45,484.0
2015-10-13 19:50,493.0
2015-10-13 19:55,500.0
2015-10-13 20:00,507.0
2015-10-13 20:05,511.0
2015-10-13 20:10,511.0
2015-10-13 20:15,514.0
2015-10-13 20:20,516.0
2015-10-13 20:25,516.0
2015-10-13 20:30,519.0
2015-10-13 20:35,516.0
2015-10-13 20:40,516.0
2015-10-13 20:45,516.0
2015-10-13 20:50,515.0
