fecha,consumo
2017-06-04 20:00,394
2017-06-04 20:05,395
2017-06-04 20:10,398
2017-06-04 20:15,400
2017-06-04 20:20,399
2017-06-04 20:25,401
2017-06-04 20:30,403
2017-06-04 20:35,405
2017-06-04 20:40,408
2017-06-04 20:45,413
2017-06-04 20:50,412
2017-06-04 20:55,413
2017-06-04 21:00,418
2017-06-04 21:05,421
2017-06-04 21:10,429
2017-06-04 21:15,435
2017-06-04 21:20,439
2017-06-04 21:25,437
2017-06-04 21:30,438
2017-06-04 21:35,436
2017-06-04 21:40,433
2017-06-04 21:45,433
2017-06-04 21:50,430
2017-06-04 21:55,426
2017-06-04 22:00,427
2017-06-04 22:05,422
2017-06-04 22:10,419
2017-06-04 22:15,417
2017-06-04 22:20,411
2017-06-04 22:25,408
2017-06-04 22:30,405
2017-06-04 22:35,399
2017-06-04 22:40,395
2017-06-04 22:45,391
2017-06-04 22:50,387
2017-06-04 22:55,385
2017-06-04 23:00,381
2017-06-04 23:05,375
2017-06-04 23:10,372
2017-06-04 23:15,366
2017-06-04 23:20,362
2017-06-04 23:25,359
2017-06-04 23:30,356
2017-06-04 23:35,350
2017-06-04 23:40,348
2017-06-04 23:45,344
2017-06-04 23:50,341
2017-06-04 23:55,335
2017-06-05 00:00,333
2017-06-05 00:05,328
2017-06-05 00:10,326
2017-06-05 00:15,323
2017-06-05 00:20,319
2017-06-05 00:25,316
2017-06-05 00:30,313
2017-06-05 00:35,311
2017-06-05 00:40,309
2017-06-05 00:45,306
2017-06-05 00:50,302
2017-06-05 00:55,300
2017-06-05 01:00,298
2017-06-05 01:05,295
2017-06-05 01:10,293
2017-06-05 01:15,291
2017-06-05 01:20,290
2017-06-05 01:25,290
2017-06-05 01:30,287
2017-06-05 01:35,286
2017-06-05 01:40,284
2017-06-05 01:45,283
2017-06-05 01:50,283
2017-06-05 01:55,279
2017-06-05 02:00,279
2017-06-05 02:05,279
2017-06-05 02:10,278
2017-06-05 02:15,276
2017-06-05 02:20,275
2017-06-05 02:25,275
2017-06-05 02:30,273
2017-06-05 02:35,272
2017-06-05 02:40,274
2017-06-05 02:45,274
2017-06-05 02:50,273
2017-06-05 02:55,273
2017-06-05 03:00,271
2017-06-05 03:05,271
2017-06-05 03:10,270
2017-06-05 03:15,270
2017-06-05 03:20,271
2017-06-05 03:25,270
2017-06-05 03:30,270
2017-06-05 03:35,271
2017-06-05 03:40,269
2017-06-05 03:45,269
2017-06-05 03:50,271
2017-06-05 03:55,271
2017-06-05 04:00,270
2017-06-05 04:05,272
2017-06-05 04:10,272
2017-06-05 04:15,271
2017-06-05 04:20,272
2017-06-05 04:25,271
2017-06-05 04:30,273
2017-06-05 04:35,272
2017-06-05 04:40,274
2017-06-05 04:45,275
2017-06-05 04:50,273
2017-06-05 04:55,276
2017-06-05 05:00,276
2017-06-05 05:05,278
2017-06-05 05:10,279
2017-06-05 05:15,280
2017-06-05 05:20,281
2017-06-05 05:25,281
2017-06-05 05:30,284
2017-06-05 05:35,285
2017-06-05 05:40,286
2017-06-05 05:45,290
2017-06-05 05:50,292
2017-06-05 05:55,293
2017-06-05 06:00,297
2017-06-05 06:05,301
2017-06-05 06:10,306
2017-06-05 06:15,309
2017-06-05 06:20,314
2017-06-05 06:25,318
2017-06-05 06:30,322
2017-06-05 06:35,328
2017-06-05 06:40,330
2017-06-05 06:45,336
2017-06-05 06:50,341
2017-06-05 06:55,348
2017-06-05 07:00,349
2017-06-05 07:05,352
2017-06-05 07:10,357
2017-06-05 07:15,361
2017-06-05 07:20,367
2017-06-05 07:25,371
2017-06-05 07:30,375
2017-06-05 07:35,378
2017-06-05 07:40,382
2017-06-05 07:45,385
2017-06-05 07:50,391
2017-06-05 07:55,394
2017-06-05 08:00,395
2017-06-05 08:05,404
2017-06-05 08:10,407
2017-06-05 08:15,411
2017-06-05 08:20,413
2017-06-05 08:25,413
2017-06-05 08:30,416
2017-06-05 08:35,416
2017-06-05 08:40,419
2017-06-05 08:45,422
2017-06-05 08:50,423
2017-06-05 08:55,425
2017-06-05 09:00,426
2017-06-05 09:05,431
2017-06-05 09:10,435
2017-06-05 09:15,437
2017-06-05 09:20,440
2017-06-05 09:25,444
2017-06-05 09:30,446
2017-06-05 09:35,448
2017-06-05 09:40,453
2017-06-05 09:45,453
2017-06-05 09:50,456
2017-06-05 09:55,460
2017-06-05 10:00,458
2017-06-05 10:05,459
2017-06-05 10:10,457
2017-06-05 10:15,457
2017-06-05 10:20,456
2017-06-05 10:25,459
2017-06-05 10:30,458
2017-06-05 10:35,461
2017-06-05 10:40,461
2017-06-05 10:45,461
2017-06-05 10:50,460
2017-06-05 10:55,461
2017-06-05 11:00,458
2017-06-05 11:05,460
2017-06-05 11:10,459
2017-06-05 11:15,460
2017-06-05 11:20,462
2017-06-05 11:25,461
2017-06-05 11:30,460
2017-06-05 11:35,461
2017-06-05 11:40,461
2017-06-05 11:45,460
2017-06-05 11:50,463
2017-06-05 11:55,465
2017-06-05 12:00,465
2017-06-05 12:05,463
2017-06-05 12:10,465
2017-06-05 12:15,466
2017-06-05 12:20,464
2017-06-05 12:25,463
2017-06-05 12:30,464
2017-06-05 12:35,466
2017-06-05 12:40,465
2017-06-05 12:45,469
2017-06-05 12:50,471
2017-06-05 12:55,471
2017-06-05 13:00,470
2017-06-05 13:05,470
2017-06-05 13:10,471
2017-06-05 13:15,472
2017-06-05 13:20,472
2017-06-05 13:25,476
2017-06-05 13:30,476
2017-06-05 13:35,474
2017-06-05 13:40,474
2017-06-05 13:45,475
2017-06-05 13:50,471
2017-06-05 13:55,473
2017-06-05 14:00,471
2017-06-05 14:05,467
2017-06-05 14:10,469
2017-06-05 14:15,471
2017-06-05 14:20,469
2017-06-05 14:25,467
2017-06-05 14:30,465
2017-06-05 14:35,462
2017-06-05 14:40,462
2017-06-05 14:45,460
2017-06-05 14:50,460
2017-06-05 14:55,459
2017-06-05 15:00,457
2017-06-05 15:05,453
2017-06-05 15:10,454
2017-06-05 15:15,450
2017-06-05 15:20,450
2017-06-05 15:25,447
2017-06-05 15:30,446
2017-06-05 15:35,444
2017-06-05 15:40,445
2017-06-05 15:45,441
2017-06-05 15:50,440
2017-06-05 15:55,443
2017-06-05 16:00,442
2017-06-05 16:05,442
2017-06-05 16:10,440
2017-06-05 16:15,442
2017-06-05 16:20,439
2017-06-05 16:25,441
2017-06-05 16:30,441
2017-06-05 16:35,440
2017-06-05 16:40,442
2017-06-05 16:45,443
2017-06-05 16:50,441
2017-06-05 16:55,439
2017-06-05 17:00,442
2017-06-05 17:05,440
2017-06-05 17:10,439
2017-06-05 17:15,440
2017-06-05 17:20,441
2017-06-05 17:25,442
2017-06-05 17:30,442
2017-06-05 17:35,445
2017-06-05 17:40,444
2017-06-05 17:45,444
2017-06-05 17:50,444
2017-06-05 17:55,443
2017-06-05 18:00,441
2017-06-05 18:05,442
2017-06-05 18:10,442
2017-06-05 18:15,439
2017-06-05 18:20,441
2017-06-05 18:25,441
2017-06-05 18:30,440
2017-06-05 18:35,439
2017-06-05 18:40,443
2017-06-05 18:45,442
