fecha,consumo
2013-03-15 20:00,498.0
2013-03-15 20:05,500.0
2013-03-15 20:10,498.0
2013-03-15 20:15,499.0
2013-03-15 20:20,497.0
2013-03-15 20:25,497.0
2013-03-15 20:30,497.0
2013-03-15 20:35,497.0
2013-03-15 20:40,496.0
2013-03-15 20:45,493.0
2013-03-15 20:50,493.0
2013-03-15 20:55,493.0
2013-03-15 21:00,490.0
2013-03-15 21:05,487.0
2013-03-15 21:10,484.0
2013-03-15 21:15,481.0
2013-03-15 21:20,477.0
2013-03-15 21:25,474.0
2013-03-15 21:30,469.0
2013-03-15 21:35,466.0
2013-03-15 21:40,462.0
2013-03-15 21:45,457.0
2013-03-15 21:50,453.0
2013-03-15 21:55,447.0
2013-03-15 22:00,443.0
2013-03-15 22:05,436.0
2013-03-15 22:10,431.0
2013-03-15 22:15,423.0
2013-03-15 22:20,419.0
2013-03-15 22:25,409.0
2013-03-15 22:30,408.0
2013-03-15 22:35,403.0
2013-03-15 22:40,399.0
2013-03-15 22:45,395.0
2013-03-15 22:50,393.0
2013-03-15 22:55,389.0
2013-03-15 23:00,383.0
2013-03-15 23:05,378.0
2013-03-15 23:10,376.0
2013-03-15 23:15,373.0
2013-03-15 23:20,369.0
2013-03-15 23:25,367.0
2013-03-15 23:30,361.0
2013-03-15 23:35,356.0
2013-03-15 23:40,352.0
2013-03-15 23:45,348.0
2013-03-15 23:50,347.0
2013-03-15 23:55,342.0
2013-03-16 00:00,337.0
2013-03-16 00:05,339.0
2013-03-16 00:10,335.0
2013-03-16 00:15,332.0
2013-03-16 00:20,328.0
2013-03-16 00:25,326.0
2013-03-16 00:30,323.0
2013-03-16 00:35,322.0
2013-03-16 00:40,320.0
2013-03-16 00:45,314.0
2013-03-16 00:50,312.0
2013-03-16 00:55,309.0
2013-03-16 01:00,307.0
2013-03-16 01:05,303.0
2013-03-16 01:10,302.0
2013-03-16 01:15,301.0
2013-03-16 01:20,298.0
2013-03-16 01:25,296.0
2013-03-16 01:30,293.0
2013-03-16 01:35,292.0
2013-03-16 01:40,290.0
2013-03-16 01:45,289.0
2013-03-16 01:50,288.0
2013-03-16 01:55,285.0
2013-03-16 02:00,283.0
2013-03-16 02:05,283.0
2013-03-16 02:10,280.0
2013-03-16 02:15,281.0
2013-03-16 02:20,280.0
2013-03-16 02:25,277.0
2013-03-16 02:30,277.0
2013-03-16 02:35,275.0
2013-03-16 02:40,276.0
2013-03-16 02:45,275.0
2013-03-16 02:50,274.0
2013-03-16 02:55,272.0
2013-03-16 03:00,273.0
2013-03-16 03:05,272.0
2013-03-16 03:10,271.0
2013-03-16 03:15,271.0
2013-03-16 03:20,269.0
2013-03-16 03:25,269.0
2013-03-16 03:30,269.0
2013-03-16 03:35,269.0
2013-03-16 03:40,269.0
2013-03-16 03:45,268.0
2013-03-16 03:50,268.0
2013-03-16 03:55,267.0
2013-03-16 04:00,268.0
2013-03-16 04:05,268.0
2013-03-16 04:10,270.0
2013-03-16 04:15,270.0
2013-03-16 04:20,270.0
2013-03-16 04:25,269.0
2013-03-16 04:30,269.0
2013-03-16 04:35,269.0
2013-03-16 04:40,270.0
2013-03-16 04:45,269.0
2013-03-16 04:50,270.0
2013-03-16 04:55,269.0
2013-03-16 05:00,270.0
2013-03-16 05:05,271.0
2013-03-16 05:10,270.0
2013-03-16 05:15,273.0
2013-03-16 05:20,271.0
2013-03-16 05:25,273.0
2013-03-16 05:30,274.0
2013-03-16 05:35,272.0
2013-03-16 05:40,275.0
2013-03-16 05:45,275.0
2013-03-16 05:50,277.0
2013-03-16 05:55,278.0
2013-03-16 06:00,281.0
2013-03-16 06:05,283.0
2013-03-16 06:10,284.0
2013-03-16 06:15,288.0
2013-03-16 06:20,289.0
2013-03-16 06:25,288.0
2013-03-16 06:30,290.0
2013-03-16 06:35,291.0
2013-03-16 06:40,295.0
2013-03-16 06:45,296.0
2013-03-16 06:50,297.0
2013-03-16 06:55,302.0
2013-03-16 07:00,302.0
2013-03-16 07:05,302.0
2013-03-16 07:10,299.0
2013-03-16 07:15,299.0
2013-03-16 07:20,302.0
2013-03-16 07:25,303.0
2013-03-16 07:30,303.0
2013-03-16 07:35,310.0
2013-03-16 07:40,314.0
2013-03-16 07:45,310.0
2013-03-16 07:50,316.0
2013-03-16 07:55,323.0
2013-03-16 08:00,326.0
2013-03-16 08:05,334.0
2013-03-16 08:10,341.0
2013-03-16 08:15,346.0
2013-03-16 08:20,351.0
2013-03-16 08:25,355.0
2013-03-16 08:30,360.0
2013-03-16 08:35,365.0
2013-03-16 08:40,369.0
2013-03-16 08:45,375.0
2013-03-16 08:50,376.0
2013-03-16 08:55,381.0
2013-03-16 09:00,386.0
2013-03-16 09:05,392.0
2013-03-16 09:10,397.0
2013-03-16 09:15,402.0
2013-03-16 09:20,405.0
2013-03-16 09:25,408.0
2013-03-16 09:30,409.0
2013-03-16 09:35,414.0
2013-03-16 09:40,415.0
2013-03-16 09:45,421.0
2013-03-16 09:50,422.0
2013-03-16 09:55,424.0
2013-03-16 10:00,429.0
2013-03-16 10:05,430.0
2013-03-16 10:10,431.0
2013-03-16 10:15,430.0
2013-03-16 10:20,433.0
2013-03-16 10:25,429.0
2013-03-16 10:30,431.0
2013-03-16 10:35,435.0
2013-03-16 10:40,432.0
2013-03-16 10:45,431.0
2013-03-16 10:50,432.0
2013-03-16 10:55,432.0
2013-03-16 11:00,428.0
2013-03-16 11:05,431.0
2013-03-16 11:10,427.0
2013-03-16 11:15,429.0
2013-03-16 11:20,434.0
2013-03-16 11:25,432.0
2013-03-16 11:30,427.0
2013-03-16 11:35,429.0
2013-03-16 11:40,427.0
2013-03-16 11:45,429.0
2013-03-16 11:50,427.0
2013-03-16 11:55,427.0
2013-03-16 12:00,425.0
2013-03-16 12:05,426.0
2013-03-16 12:10,428.0
2013-03-16 12:15,426.0
2013-03-16 12:20,430.0
2013-03-16 12:25,428.0
2013-03-16 12:30,429.0
2013-03-16 12:35,433.0
2013-03-16 12:40,433.0
2013-03-16 12:45,432.0
2013-03-16 12:50,436.0
2013-03-16 12:55,438.0
2013-03-16 13:00,435.0
2013-03-16 13:05,434.0
2013-03-16 13:10,431.0
2013-03-16 13:15,436.0
2013-03-16 13:20,439.0
2013-03-16 13:25,438.0
2013-03-16 13:30,442.0
2013-03-16 13:35,441.0
2013-03-16 13:40,441.0
2013-03-16 13:45,442.0
2013-03-16 13:50,441.0
2013-03-16 13:55,438.0
2013-03-16 14:00,437.0
2013-03-16 14:05,433.0
2013-03-16 14:10,428.0
2013-03-16 14:15,434.0
2013-03-16 14:20,427.0
2013-03-16 14:25,427.0
2013-03-16 14:30,420.0
2013-03-16 14:35,422.0
2013-03-16 14:40,425.0
2013-03-16 14:45,421.0
2013-03-16 14:50,415.0
2013-03-16 14:55,414.0
2013-03-16 15:00,413.0
2013-03-16 15:05,412.0
2013-03-16 15:10,407.0
2013-03-16 15:15,404.0
2013-03-16 15:20,407.0
2013-03-16 15:25,397.0
2013-03-16 15:30,400.0
2013-03-16 15:35,404.0
2013-03-16 15:40,400.0
2013-03-16 15:45,400.0
2013-03-16 15:50,399.0
2013-03-16 15:55,397.0
2013-03-16 16:00,396.0
2013-03-16 16:05,391.0
2013-03-16 16:10,391.0
2013-03-16 16:15,392.0
2013-03-16 16:20,390.0
2013-03-16 16:25,392.0
2013-03-16 16:30,389.0
2013-03-16 16:35,392.0
2013-03-16 16:40,391.0
2013-03-16 16:45,393.0
2013-03-16 16:50,391.0
2013-03-16 16:55,393.0
2013-03-16 17:00,396.0
2013-03-16 17:05,394.0
2013-03-16 17:10,399.0
2013-03-16 17:15,400.0
2013-03-16 17:20,398.0
2013-03-16 17:25,401.0
2013-03-16 17:30,399.0
2013-03-16 17:35,403.0
2013-03-16 17:40,403.0
2013-03-16 17:45,402.0
2013-03-16 17:50,400.0
2013-03-16 17:55,405.0
2013-03-16 18:00,404.0
2013-03-16 18:05,410.0
2013-03-16 18:10,409.0
2013-03-16 18:15,415.0
2013-03-16 18:20,419.0
2013-03-16 18:25,421.0
2013-03-16 18:30,426.0
2013-03-16 18:35,429.0
2013-03-16 18:40,429.0
2013-03-16 18:45,432.0
2013-03-16 18:50,433.0
2013-03-16 18:55,435.0
2013-03-16 19:00,442.0
2013-03-16 19:05,444.0
2013-03-16 19:10,446.0
2013-03-16 19:15,448.0
2013-03-16 19:20,450.0
2013-03-16 19:25,452.0
2013-03-16 19:30,453.0
2013-03-16 19:35,455.0
2013-03-16 19:40,457.0
2013-03-16 19:45,459.0
2013-03-16 19:50,462.0
2013-03-16 19:55,464.0
2013-03-16 20:00,467.0
2013-03-16 20:05,469.0
2013-03-16 20:10,471.0
2013-03-16 20:15,472.0
2013-03-16 20:20,473.0
2013-03-16 20:25,473.0
2013-03-16 20:30,474.0
2013-03-16 20:35,474.0
2013-03-16 20:40,474.0
2013-03-16 20:45,471.0
2013-03-16 20:50,474.0
2013-03-16 20:55,475.0
2013-03-16 21:00,474.0
2013-03-16 21:05,475.0
2013-03-16 21:10,470.0
2013-03-16 21:15,471.0
2013-03-16 21:20,467.0
2013-03-16 21:25,464.0
2013-03-16 21:30,462.0
2013-03-16 21:35,457.0
2013-03-16 21:40,455.0
2013-03-16 21:45,447.0
2013-03-16 21:50,445.0
