fecha,consumo
2014-09-30 20:00,484
2014-09-30 20:05,492
2014-09-30 20:10,505
2014-09-30 20:15,509
2014-09-30 20:20,512
2014-09-30 20:25,514
2014-09-30 20:30,512
2014-09-30 20:35,516
2014-09-30 20:40,517
2014-09-30 20:45,518
2014-09-30 20:50,518
2014-09-30 20:55,514
2014-09-30 21:00,511
2014-09-30 21:05,509
2014-09-30 21:10,506
2014-09-30 21:15,502
2014-09-30 21:20,497
2014-09-30 21:25,495
2014-09-30 21:30,488
2014-09-30 21:35,482
2014-09-30 21:40,480
2014-09-30 21:45,477
2014-09-30 21:50,472
2014-09-30 21:55,466
2014-09-30 22:00,460
2014-09-30 22:05,453
2014-09-30 22:10,447
2014-09-30 22:15,439
2014-09-30 22:20,432
2014-09-30 22:25,427
2014-09-30 22:30,422
2014-09-30 22:35,416
2014-09-30 22:40,409
2014-09-30 22:45,403
2014-09-30 22:50,402
2014-09-30 22:55,397
2014-09-30 23:00,393
2014-09-30 23:05,389
2014-09-30 23:10,383
2014-09-30 23:15,379
2014-09-30 23:20,375
2014-09-30 23:25,371
2014-09-30 23:30,365
2014-09-30 23:35,360
2014-09-30 23:40,356
2014-09-30 23:45,354
2014-09-30 23:50,352
2014-09-30 23:55,346
2014-10-01 00:00,341
2014-10-01 00:05,338
2014-10-01 00:10,336
2014-10-01 00:15,334
2014-10-01 00:20,329
2014-10-01 00:25,328
2014-10-01 00:30,326
2014-10-01 00:35,322
2014-10-01 00:40,318
2014-10-01 00:45,316
2014-10-01 00:50,315
2014-10-01 00:55,312
2014-10-01 01:00,311
2014-10-01 01:05,309
2014-10-01 01:10,307
2014-10-01 01:15,305
2014-10-01 01:20,302
2014-10-01 01:25,300
2014-10-01 01:30,299
2014-10-01 01:35,296
2014-10-01 01:40,296
2014-10-01 01:45,295
2014-10-01 01:50,293
2014-10-01 01:55,292
2014-10-01 02:00,291
2014-10-01 02:05,290
2014-10-01 02:10,289
2014-10-01 02:15,287
2014-10-01 02:20,287
2014-10-01 02:25,285
2014-10-01 02:30,284
2014-10-01 02:35,285
2014-10-01 02:40,285
2014-10-01 02:45,284
2014-10-01 02:50,283
2014-10-01 02:55,282
2014-10-01 03:00,281
2014-10-01 03:05,281
2014-10-01 03:10,280
2014-10-01 03:15,279
2014-10-01 03:20,278
2014-10-01 03:25,278
2014-10-01 03:30,279
2014-10-01 03:35,278
2014-10-01 03:40,278
2014-10-01 03:45,279
2014-10-01 03:50,280
2014-10-01 03:55,278
2014-10-01 04:00,281
2014-10-01 04:05,280
2014-10-01 04:10,280
2014-10-01 04:15,281
2014-10-01 04:20,280
2014-10-01 04:25,280
2014-10-01 04:30,279
2014-10-01 04:35,280
2014-10-01 04:40,281
2014-10-01 04:45,281
2014-10-01 04:50,281
2014-10-01 04:55,283
2014-10-01 05:00,283
2014-10-01 05:05,286
2014-10-01 05:10,287
2014-10-01 05:15,288
2014-10-01 05:20,290
2014-10-01 05:25,290
2014-10-01 05:30,291
2014-10-01 05:35,292
2014-10-01 05:40,293
2014-10-01 05:45,296
2014-10-01 05:50,297
2014-10-01 05:55,299
2014-10-01 06:00,304
2014-10-01 06:05,310
2014-10-01 06:10,314
2014-10-01 06:15,317
2014-10-01 06:20,321
2014-10-01 06:25,326
2014-10-01 06:30,326
2014-10-01 06:35,332
2014-10-01 06:40,338
2014-10-01 06:45,344
2014-10-01 06:50,351
2014-10-01 06:55,356
2014-10-01 07:00,366
2014-10-01 07:05,375
2014-10-01 07:10,383
2014-10-01 07:15,389
2014-10-01 07:20,392
2014-10-01 07:25,399
2014-10-01 07:30,405
2014-10-01 07:35,409
2014-10-01 07:40,414
2014-10-01 07:45,416
2014-10-01 07:50,413
2014-10-01 07:55,408
2014-10-01 08:00,408
2014-10-01 08:05,414
2014-10-01 08:10,415
2014-10-01 08:15,417
2014-10-01 08:20,416
2014-10-01 08:25,416
2014-10-01 08:30,418
2014-10-01 08:35,422
2014-10-01 08:40,421
2014-10-01 08:45,424
2014-10-01 08:50,425
2014-10-01 08:55,431
2014-10-01 09:00,433
2014-10-01 09:05,437
2014-10-01 09:10,440
2014-10-01 09:15,443
2014-10-01 09:20,447
2014-10-01 09:25,451
2014-10-01 09:30,452
2014-10-01 09:35,455
2014-10-01 09:40,456
2014-10-01 09:45,459
2014-10-01 09:50,458
2014-10-01 09:55,463
2014-10-01 10:00,466
2014-10-01 10:05,463
2014-10-01 10:10,465
2014-10-01 10:15,467
2014-10-01 10:20,470
2014-10-01 10:25,468
2014-10-01 10:30,469
2014-10-01 10:35,471
2014-10-01 10:40,470
2014-10-01 10:45,466
2014-10-01 10:50,468
2014-10-01 10:55,464
2014-10-01 11:00,466
2014-10-01 11:05,464
2014-10-01 11:10,467
2014-10-01 11:15,470
2014-10-01 11:20,472
2014-10-01 11:25,472
2014-10-01 11:30,473
2014-10-01 11:35,473
2014-10-01 11:40,467
2014-10-01 11:45,471
2014-10-01 11:50,471
2014-10-01 11:55,470
2014-10-01 12:00,471
2014-10-01 12:05,473
2014-10-01 12:10,474
2014-10-01 12:15,472
2014-10-01 12:20,475
2014-10-01 12:25,479
2014-10-01 12:30,478
2014-10-01 12:35,478
2014-10-01 12:40,485
2014-10-01 12:45,487
2014-10-01 12:50,480
2014-10-01 12:55,487
2014-10-01 13:00,486
2014-10-01 13:05,488
2014-10-01 13:10,487
2014-10-01 13:15,484
2014-10-01 13:20,489
2014-10-01 13:25,485
2014-10-01 13:30,485
2014-10-01 13:35,484
2014-10-01 13:40,481
2014-10-01 13:45,483
2014-10-01 13:50,483
2014-10-01 13:55,482
2014-10-01 14:00,479
2014-10-01 14:05,480
2014-10-01 14:10,479
2014-10-01 14:15,480
2014-10-01 14:20,480
2014-10-01 14:25,480
2014-10-01 14:30,477
2014-10-01 14:35,473
2014-10-01 14:40,475
2014-10-01 14:45,475
2014-10-01 14:50,469
2014-10-01 14:55,468
2014-10-01 15:00,470
2014-10-01 15:05,460
2014-10-01 15:10,463
2014-10-01 15:15,462
2014-10-01 15:20,461
2014-10-01 15:25,460
2014-10-01 15:30,454
2014-10-01 15:35,451
2014-10-01 15:40,452
2014-10-01 15:45,450
2014-10-01 15:50,445
2014-10-01 15:55,448
2014-10-01 16:00,448
2014-10-01 16:05,445
2014-10-01 16:10,443
2014-10-01 16:15,446
2014-10-01 16:20,446
2014-10-01 16:25,445
2014-10-01 16:30,448
2014-10-01 16:35,446
2014-10-01 16:40,444
2014-10-01 16:45,446
2014-10-01 16:50,449
2014-10-01 16:55,446
2014-10-01 17:00,443
2014-10-01 17:05,444
2014-10-01 17:10,449
2014-10-01 17:15,450
2014-10-01 17:20,448
2014-10-01 17:25,450
2014-10-01 17:30,447
2014-10-01 17:35,446
2014-10-01 17:40,446
2014-10-01 17:45,446
2014-10-01 17:50,447
2014-10-01 17:55,449
2014-10-01 18:00,444
2014-10-01 18:05,446
2014-10-01 18:10,445
2014-10-01 18:15,445
2014-10-01 18:20,443
2014-10-01 18:25,448
2014-10-01 18:30,448
2014-10-01 18:35,445
2014-10-01 18:40,447
2014-10-01 18:45,447
2014-10-01 18:50,449
2014-10-01 18:55,448
2014-10-01 19:00,448
2014-10-01 19:05,449
2014-10-01 19:10,451
2014-10-01 19:15,450
2014-10-01 19:20,456
2014-10-01 19:25,457
2014-10-01 19:30,459
2014-10-01 19:35,463
2014-10-01 19:40,467
2014-10-01 19:45,470
2014-10-01 19:50,473
2014-10-01 19:55,478
2014-10-01 20:00,484
2014-10-01 20:05,482
2014-10-01 20:10,491
2014-10-01 20:15,497
2014-10-01 20:20,504
2014-10-01 20:25,505
2014-10-01 20:30,505
2014-10-01 20:35,503
2014-10-01 20:40,505
2014-10-01 20:45,507
2014-10-01 20:50,507
2014-10-01 20:55,504
2014-10-01 21:00,502
2014-10-01 21:05,501
2014-10-01 21:10,496
2014-10-01 21:15,491
2014-10-01 21:20,489
2014-10-01 21:25,485
2014-10-01 21:30,478
2014-10-01 21:35,474
2014-10-01 21:40,471
2014-10-01 21:45,469
2014-10-01 21:50,461
2014-10-01 21:55,457
2014-10-01 22:00,454
2014-10-01 22:05,443
2014-10-01 22:10,435
2014-10-01 22:15,430
2014-10-01 22:20,421
2014-10-01 22:25,417
2014-10-01 22:30,413
2014-10-01 22:35,411
2014-10-01 22:40,408
2014-10-01 22:45,401
2014-10-01 22:50,400
2014-10-01 22:55,396
2014-10-01 23:00,390
2014-10-01 23:05,385
2014-10-01 23:10,379
2014-10-01 23:15,374
2014-10-01 23:20,371
2014-10-01 23:25,368
2014-10-01 23:30,363
2014-10-01 23:35,359
2014-10-01 23:40,358
2014-10-01 23:45,354
2014-10-01 23:50,348
2014-10-01 23:55,345
2014-10-02 00:00,340
2014-10-02 00:05,338
2014-10-02 00:10,334
2014-10-02 00:15,332
2014-10-02 00:20,329
2014-10-02 00:25,327
2014-10-02 00:30,323
2014-10-02 00:35,321
2014-10-02 00:40,319
2014-10-02 00:45,317
2014-10-02 00:50,315
2014-10-02 00:55,312
2014-10-02 01:00,309
2014-10-02 01:05,306
2014-10-02 01:10,303
2014-10-02 01:15,301
2014-10-02 01:20,298
2014-10-02 01:25,296
2014-10-02 01:30,297
2014-10-02 01:35,293
2014-10-02 01:40,294
2014-10-02 01:45,291
2014-10-02 01:50,290
2014-10-02 01:55,289
2014-10-02 02:00,290
2014-10-02 02:05,
2014-10-02 02:10,
2014-10-02 02:15,
2014-10-02 02:20,
2014-10-02 02:25,
2014-10-02 02:30,
2014-10-02 02:35,
2014-10-02 02:40,
2014-10-02 02:45,
2014-10-02 02:50,
2014-10-02 02:55,
