fecha,consumo
2022-09-15 20:00,480.0
2022-09-15 20:05,484.0
2022-09-15 20:10,488.0
2022-09-15 20:15,493.0
2022-09-15 20:20,501.0
2022-09-15 20:25,510.0
2022-09-15 20:30,515.0
2022-09-15 20:35,513.0
2022-09-15 20:40,517.0
2022-09-15 20:45,517.0
2022-09-15 20:50,516.0
2022-09-15 20:55,516.0
2022-09-15 21:00,516.0
2022-09-15 21:05,514.0
2022-09-15 21:10,512.0
2022-09-15 21:15,509.0
2022-09-15 21:20,508.0
2022-09-15 21:25,502.0
2022-09-15 21:30,499.0
2022-09-15 21:35,494.0
2022-09-15 21:40,491.0
2022-09-15 21:45,483.0
2022-09-15 21:50,478.0
2022-09-15 21:55,473.0
2022-09-15 22:00,468.0
2022-09-15 22:05,462.0
2022-09-15 22:10,455.0
2022-09-15 22:15,448.0
2022-09-15 22:20,444.0
2022-09-15 22:25,439.0
2022-09-15 22:30,436.0
2022-09-15 22:35,430.0
2022-09-15 22:40,424.0
2022-09-15 22:45,423.0
2022-09-15 22:50,415.0
2022-09-15 22:55,411.0
2022-09-15 23:00,409.0
2022-09-15 23:05,403.0
2022-09-15 23:10,402.0
2022-09-15 23:15,397.0
2022-09-15 23:20,392.0
2022-09-15 23:25,389.0
2022-09-15 23:30,384.0
2022-09-15 23:35,379.0
2022-09-15 23:40,376.0
2022-09-15 23:45,372.0
2022-09-15 23:50,369.0
2022-09-15 23:55,366.0
2022-09-16 00:00,363.0
2022-09-16 00:05,364.0
2022-09-16 00:10,363.0
2022-09-16 00:15,360.0
2022-09-16 00:20,360.0
2022-09-16 00:25,356.0
2022-09-16 00:30,354.0
2022-09-16 00:35,351.0
2022-09-16 00:40,349.0
2022-09-16 00:45,346.0
2022-09-16 00:50,343.0
2022-09-16 00:55,342.0
2022-09-16 01:00,339.0
2022-09-16 01:05,338.0
2022-09-16 01:10,336.0
2022-09-16 01:15,332.0
2022-09-16 01:20,330.0
2022-09-16 01:25,329.0
2022-09-16 01:30,328.0
2022-09-16 01:35,326.0
2022-09-16 01:40,325.0
2022-09-16 01:45,324.0
2022-09-16 01:50,323.0
2022-09-16 01:55,320.0
2022-09-16 02:00,322.0
2022-09-16 02:05,322.0
2022-09-16 02:10,319.0
2022-09-16 02:15,318.0
2022-09-16 02:20,318.0
2022-09-16 02:25,316.0
2022-09-16 02:30,314.0
2022-09-16 02:35,314.0
2022-09-16 02:40,314.0
2022-09-16 02:45,314.0
2022-09-16 02:50,313.0
2022-09-16 02:55,313.0
2022-09-16 03:00,313.0
2022-09-16 03:05,311.0
2022-09-16 03:10,311.0
2022-09-16 03:15,312.0
2022-09-16 03:20,312.0
2022-09-16 03:25,312.0
2022-09-16 03:30,311.0
2022-09-16 03:35,311.0
2022-09-16 03:40,311.0
2022-09-16 03:45,311.0
2022-09-16 03:50,310.0
2022-09-16 03:55,310.0
2022-09-16 04:00,311.0
2022-09-16 04:05,312.0
2022-09-16 04:10,312.0
2022-09-16 04:15,312.0
2022-09-16 04:20,310.0
2022-09-16 04:25,310.0
2022-09-16 04:30,311.0
2022-09-16 04:35,310.0
2022-09-16 04:40,311.0
2022-09-16 04:45,312.0
2022-09-16 04:50,314.0
2022-09-16 04:55,315.0
2022-09-16 05:00,315.0
2022-09-16 05:05,315.0
2022-09-16 05:10,316.0
2022-09-16 05:15,318.0
2022-09-16 05:20,320.0
2022-09-16 05:25,319.0
2022-09-16 05:30,322.0
2022-09-16 05:35,322.0
2022-09-16 05:40,323.0
2022-09-16 05:45,324.0
2022-09-16 05:50,329.0
2022-09-16 05:55,331.0
2022-09-16 06:00,336.0
2022-09-16 06:05,339.0
2022-09-16 06:10,344.0
2022-09-16 06:15,351.0
2022-09-16 06:20,354.0
2022-09-16 06:25,356.0
2022-09-16 06:30,362.0
2022-09-16 06:35,364.0
2022-09-16 06:40,368.0
2022-09-16 06:45,374.0
2022-09-16 06:50,378.0
2022-09-16 06:55,383.0
2022-09-16 07:00,390.0
2022-09-16 07:05,399.0
2022-09-16 07:10,404.0
2022-09-16 07:15,410.0
2022-09-16 07:20,413.0
2022-09-16 07:25,420.0
2022-09-16 07:30,421.0
2022-09-16 07:35,424.0
2022-09-16 07:40,426.0
2022-09-16 07:45,423.0
2022-09-16 07:50,420.0
2022-09-16 07:55,419.0
2022-09-16 08:00,423.0
2022-09-16 08:05,426.0
2022-09-16 08:10,431.0
2022-09-16 08:15,434.0
2022-09-16 08:20,435.0
2022-09-16 08:25,437.0
2022-09-16 08:30,440.0
2022-09-16 08:35,441.0
2022-09-16 08:40,443.0
2022-09-16 08:45,443.0
2022-09-16 08:50,446.0
2022-09-16 08:55,447.0
2022-09-16 09:00,453.0
2022-09-16 09:05,456.0
2022-09-16 09:10,461.0
2022-09-16 09:15,467.0
2022-09-16 09:20,467.0
2022-09-16 09:25,470.0
2022-09-16 09:30,469.0
2022-09-16 09:35,473.0
2022-09-16 09:40,475.0
2022-09-16 09:45,477.0
2022-09-16 09:50,478.0
2022-09-16 09:55,479.0
2022-09-16 10:00,480.0
2022-09-16 10:05,483.0
2022-09-16 10:10,483.0
2022-09-16 10:15,485.0
2022-09-16 10:20,485.0
2022-09-16 10:25,484.0
2022-09-16 10:30,485.0
2022-09-16 10:35,485.0
2022-09-16 10:40,485.0
2022-09-16 10:45,484.0
2022-09-16 10:50,484.0
2022-09-16 10:55,481.0
2022-09-16 11:00,484.0
2022-09-16 11:05,484.0
2022-09-16 11:10,488.0
2022-09-16 11:15,486.0
2022-09-16 11:20,482.0
2022-09-16 11:25,483.0
2022-09-16 11:30,481.0
2022-09-16 11:35,483.0
2022-09-16 11:40,488.0
2022-09-16 11:45,483.0
2022-09-16 11:50,488.0
2022-09-16 11:55,488.0
2022-09-16 12:00,491.0
