fecha,consumo
2017-06-28 20:00,474.0
2017-06-28 20:05,474.0
2017-06-28 20:10,474.0
2017-06-28 20:15,474.0
2017-06-28 20:20,476.0
2017-06-28 20:25,473.0
2017-06-28 20:30,477.0
2017-06-28 20:35,476.0
2017-06-28 20:40,477.0
2017-06-28 20:45,479.0
2017-06-28 20:50,480.0
2017-06-28 20:55,481.0
2017-06-28 21:00,480.0
2017-06-28 21:05,484.0
2017-06-28 21:10,485.0
2017-06-28 21:15,491.0
2017-06-28 21:20,497.0
2017-06-28 21:25,500.0
2017-06-28 21:30,499.0
2017-06-28 21:35,498.0
2017-06-28 21:40,497.0
2017-06-28 21:45,494.0
2017-06-28 21:50,491.0
2017-06-28 21:55,487.0
2017-06-28 22:00,484.0
2017-06-28 22:05,480.0
2017-06-28 22:10,473.0
2017-06-28 22:15,467.0
2017-06-28 22:20,463.0
2017-06-28 22:25,458.0
2017-06-28 22:30,455.0
2017-06-28 22:35,447.0
2017-06-28 22:40,442.0
2017-06-28 22:45,436.0
2017-06-28 22:50,433.0
2017-06-28 22:55,427.0
2017-06-28 23:00,422.0
2017-06-28 23:05,419.0
2017-06-28 23:10,415.0
2017-06-28 23:15,409.0
2017-06-28 23:20,407.0
2017-06-28 23:25,402.0
2017-06-28 23:30,398.0
2017-06-28 23:35,393.0
2017-06-28 23:40,389.0
2017-06-28 23:45,385.0
2017-06-28 23:50,382.0
2017-06-28 23:55,377.0
2017-06-29 00:00,373.0
2017-06-29 00:05,370.0
2017-06-29 00:10,368.0
2017-06-29 00:15,364.0
2017-06-29 00:20,362.0
2017-06-29 00:25,359.0
2017-06-29 00:30,356.0
2017-06-29 00:35,353.0
2017-06-29 00:40,348.0
2017-06-29 00:45,346.0
2017-06-29 00:50,344.0
2017-06-29 00:55,341.0
2017-06-29 01:00,339.0
2017-06-29 01:05,337.0
2017-06-29 01:10,334.0
2017-06-29 01:15,332.0
2017-06-29 01:20,328.0
2017-06-29 01:25,328.0
2017-06-29 01:30,326.0
2017-06-29 01:35,323.0
2017-06-29 01:40,322.0
2017-06-29 01:45,320.0
