fecha,consumo
2015-09-08 20:00,469.0
2015-09-08 20:05,471.0
2015-09-08 20:10,472.0
2015-09-08 20:15,474.0
2015-09-08 20:20,478.0
2015-09-08 20:25,485.0
2015-09-08 20:30,491.0
2015-09-08 20:35,500.0
2015-09-08 20:40,508.0
2015-09-08 20:45,512.0
2015-09-08 20:50,513.0
2015-09-08 20:55,515.0
2015-09-08 21:00,517.0
2015-09-08 21:05,516.0
2015-09-08 21:10,511.0
2015-09-08 21:15,512.0
2015-09-08 21:20,509.0
2015-09-08 21:25,506.0
2015-09-08 21:30,501.0
2015-09-08 21:35,496.0
2015-09-08 21:40,493.0
2015-09-08 21:45,489.0
2015-09-08 21:50,485.0
2015-09-08 21:55,477.0
2015-09-08 22:00,470.0
2015-09-08 22:05,463.0
2015-09-08 22:10,456.0
2015-09-08 22:15,449.0
2015-09-08 22:20,445.0
2015-09-08 22:25,443.0
2015-09-08 22:30,437.0
2015-09-08 22:35,433.0
2015-09-08 22:40,427.0
2015-09-08 22:45,425.0
2015-09-08 22:50,418.0
2015-09-08 22:55,415.0
2015-09-08 23:00,411.0
2015-09-08 23:05,405.0
2015-09-08 23:10,401.0
2015-09-08 23:15,397.0
2015-09-08 23:20,393.0
2015-09-08 23:25,389.0
2015-09-08 23:30,384.0
2015-09-08 23:35,380.0
2015-09-08 23:40,375.0
2015-09-08 23:45,369.0
2015-09-08 23:50,366.0
2015-09-08 23:55,364.0
2015-09-09 00:00,360.0
2015-09-09 00:05,356.0
2015-09-09 00:10,355.0
2015-09-09 00:15,351.0
2015-09-09 00:20,349.0
2015-09-09 00:25,345.0
2015-09-09 00:30,343.0
2015-09-09 00:35,340.0
2015-09-09 00:40,337.0
2015-09-09 00:45,335.0
2015-09-09 00:50,331.0
2015-09-09 00:55,330.0
2015-09-09 01:00,328.0
2015-09-09 01:05,323.0
2015-09-09 01:10,322.0
2015-09-09 01:15,320.0
2015-09-09 01:20,317.0
2015-09-09 01:25,316.0
2015-09-09 01:30,314.0
2015-09-09 01:35,313.0
2015-09-09 01:40,312.0
2015-09-09 01:45,311.0
2015-09-09 01:50,310.0
2015-09-09 01:55,307.0
2015-09-09 02:00,306.0
2015-09-09 02:05,305.0
2015-09-09 02:10,304.0
2015-09-09 02:15,302.0
2015-09-09 02:20,301.0
2015-09-09 02:25,301.0
2015-09-09 02:30,300.0
2015-09-09 02:35,300.0
2015-09-09 02:40,297.0
2015-09-09 02:45,296.0
2015-09-09 02:50,296.0
2015-09-09 02:55,296.0
2015-09-09 03:00,295.0
2015-09-09 03:05,295.0
2015-09-09 03:10,293.0
2015-09-09 03:15,292.0
2015-09-09 03:20,292.0
2015-09-09 03:25,292.0
2015-09-09 03:30,291.0
2015-09-09 03:35,291.0
2015-09-09 03:40,290.0
2015-09-09 03:45,292.0
2015-09-09 03:50,289.0
2015-09-09 03:55,291.0
2015-09-09 04:00,290.0
2015-09-09 04:05,291.0
2015-09-09 04:10,292.0
2015-09-09 04:15,291.0
2015-09-09 04:20,292.0
2015-09-09 04:25,292.0
2015-09-09 04:30,291.0
2015-09-09 04:35,290.0
2015-09-09 04:40,293.0
2015-09-09 04:45,292.0
2015-09-09 04:50,293.0
2015-09-09 04:55,294.0
2015-09-09 05:00,293.0
2015-09-09 05:05,296.0
2015-09-09 05:10,296.0
2015-09-09 05:15,295.0
2015-09-09 05:20,298.0
2015-09-09 05:25,299.0
2015-09-09 05:30,301.0
2015-09-09 05:35,300.0
2015-09-09 05:40,303.0
2015-09-09 05:45,304.0
2015-09-09 05:50,306.0
2015-09-09 05:55,308.0
2015-09-09 06:00,313.0
2015-09-09 06:05,316.0
2015-09-09 06:10,322.0
2015-09-09 06:15,324.0
2015-09-09 06:20,329.0
2015-09-09 06:25,330.0
2015-09-09 06:30,334.0
2015-09-09 06:35,340.0
2015-09-09 06:40,343.0
2015-09-09 06:45,347.0
2015-09-09 06:50,353.0
2015-09-09 06:55,358.0
2015-09-09 07:00,365.0
2015-09-09 07:05,372.0
2015-09-09 07:10,381.0
2015-09-09 07:15,388.0
2015-09-09 07:20,393.0
2015-09-09 07:25,397.0
2015-09-09 07:30,402.0
2015-09-09 07:35,406.0
2015-09-09 07:40,404.0
2015-09-09 07:45,403.0
2015-09-09 07:50,405.0
2015-09-09 07:55,405.0
2015-09-09 08:00,411.0
2015-09-09 08:05,416.0
2015-09-09 08:10,421.0
2015-09-09 08:15,424.0
2015-09-09 08:20,424.0
2015-09-09 08:25,427.0
2015-09-09 08:30,426.0
2015-09-09 08:35,429.0
2015-09-09 08:40,434.0
2015-09-09 08:45,435.0
2015-09-09 08:50,435.0
2015-09-09 08:55,435.0
2015-09-09 09:00,440.0
2015-09-09 09:05,446.0
2015-09-09 09:10,447.0
2015-09-09 09:15,456.0
2015-09-09 09:20,460.0
2015-09-09 09:25,463.0
2015-09-09 09:30,463.0
2015-09-09 09:35,468.0
2015-09-09 09:40,466.0
2015-09-09 09:45,472.0
2015-09-09 09:50,472.0
2015-09-09 09:55,476.0
2015-09-09 10:00,482.0
2015-09-09 10:05,484.0
2015-09-09 10:10,485.0
2015-09-09 10:15,484.0
2015-09-09 10:20,487.0
2015-09-09 10:25,488.0
2015-09-09 10:30,491.0
2015-09-09 10:35,494.0
2015-09-09 10:40,491.0
2015-09-09 10:45,492.0
2015-09-09 10:50,492.0
2015-09-09 10:55,495.0
2015-09-09 11:00,494.0
2015-09-09 11:05,495.0
2015-09-09 11:10,495.0
2015-09-09 11:15,494.0
2015-09-09 11:20,494.0
2015-09-09 11:25,495.0
2015-09-09 11:30,487.0
2015-09-09 11:35,495.0
2015-09-09 11:40,500.0
2015-09-09 11:45,499.0
2015-09-09 11:50,501.0
2015-09-09 11:55,499.0
2015-09-09 12:00,496.0
2015-09-09 12:05,501.0
2015-09-09 12:10,501.0
2015-09-09 12:15,500.0
2015-09-09 12:20,500.0
2015-09-09 12:25,501.0
2015-09-09 12:30,501.0
2015-09-09 12:35,504.0
2015-09-09 12:40,504.0
2015-09-09 12:45,504.0
2015-09-09 12:50,505.0
2015-09-09 12:55,504.0
2015-09-09 13:00,505.0
2015-09-09 13:05,506.0
2015-09-09 13:10,505.0
2015-09-09 13:15,507.0
2015-09-09 13:20,507.0
2015-09-09 13:25,508.0
2015-09-09 13:30,508.0
2015-09-09 13:35,509.0
2015-09-09 13:40,512.0
2015-09-09 13:45,509.0
2015-09-09 13:50,513.0
2015-09-09 13:55,509.0
2015-09-09 14:00,510.0
2015-09-09 14:05,502.0
2015-09-09 14:10,507.0
2015-09-09 14:15,502.0
2015-09-09 14:20,501.0
2015-09-09 14:25,497.0
2015-09-09 14:30,497.0
2015-09-09 14:35,498.0
2015-09-09 14:40,495.0
2015-09-09 14:45,496.0
2015-09-09 14:50,495.0
2015-09-09 14:55,493.0
2015-09-09 15:00,490.0
2015-09-09 15:05,486.0
2015-09-09 15:10,482.0
2015-09-09 15:15,483.0
2015-09-09 15:20,481.0
2015-09-09 15:25,476.0
2015-09-09 15:30,478.0
2015-09-09 15:35,476.0
2015-09-09 15:40,476.0
2015-09-09 15:45,473.0
2015-09-09 15:50,472.0
2015-09-09 15:55,470.0
2015-09-09 16:00,469.0
2015-09-09 16:05,463.0
2015-09-09 16:10,468.0
2015-09-09 16:15,469.0
2015-09-09 16:20,467.0
2015-09-09 16:25,467.0
2015-09-09 16:30,469.0
2015-09-09 16:35,470.0
2015-09-09 16:40,471.0
2015-09-09 16:45,469.0
2015-09-09 16:50,470.0
2015-09-09 16:55,469.0
2015-09-09 17:00,468.0
2015-09-09 17:05,467.0
2015-09-09 17:10,469.0
2015-09-09 17:15,469.0
2015-09-09 17:20,469.0
2015-09-09 17:25,469.0
2015-09-09 17:30,469.0
2015-09-09 17:35,471.0
2015-09-09 17:40,471.0
2015-09-09 17:45,472.0
2015-09-09 17:50,469.0
2015-09-09 17:55,469.0
2015-09-09 18:00,473.0
2015-09-09 18:05,471.0
2015-09-09 18:10,469.0
2015-09-09 18:15,467.0
2015-09-09 18:20,469.0
2015-09-09 18:25,468.0
2015-09-09 18:30,467.0
2015-09-09 18:35,470.0
2015-09-09 18:40,468.0
2015-09-09 18:45,467.0
2015-09-09 18:50,469.0
2015-09-09 18:55,471.0
2015-09-09 19:00,470.0
2015-09-09 19:05,467.0
2015-09-09 19:10,469.0
2015-09-09 19:15,468.0
2015-09-09 19:20,469.0
2015-09-09 19:25,470.0
2015-09-09 19:30,469.0
2015-09-09 19:35,471.0
2015-09-09 19:40,474.0
2015-09-09 19:45,473.0
2015-09-09 19:50,474.0
2015-09-09 19:55,477.0
2015-09-09 20:00,475.0
2015-09-09 20:05,476.0
2015-09-09 20:10,478.0
2015-09-09 20:15,483.0
2015-09-09 20:20,485.0
2015-09-09 20:25,492.0
2015-09-09 20:30,501.0
2015-09-09 20:35,508.0
2015-09-09 20:40,511.0
2015-09-09 20:45,518.0
2015-09-09 20:50,519.0
2015-09-09 20:55,521.0
2015-09-09 21:00,521.0
2015-09-09 21:05,518.0
2015-09-09 21:10,515.0
2015-09-09 21:15,514.0
2015-09-09 21:20,513.0
2015-09-09 21:25,509.0
2015-09-09 21:30,503.0
2015-09-09 21:35,499.0
2015-09-09 21:40,495.0
2015-09-09 21:45,491.0
2015-09-09 21:50,486.0
2015-09-09 21:55,481.0
2015-09-09 22:00,473.0
2015-09-09 22:05,463.0
2015-09-09 22:10,458.0
2015-09-09 22:15,452.0
2015-09-09 22:20,446.0
2015-09-09 22:25,442.0
2015-09-09 22:30,437.0
2015-09-09 22:35,434.0
2015-09-09 22:40,427.0
2015-09-09 22:45,422.0
2015-09-09 22:50,419.0
2015-09-09 22:55,415.0
2015-09-09 23:00,409.0
2015-09-09 23:05,404.0
2015-09-09 23:10,398.0
2015-09-09 23:15,392.0
2015-09-09 23:20,389.0
2015-09-09 23:25,385.0
2015-09-09 23:30,382.0
2015-09-09 23:35,379.0
2015-09-09 23:40,374.0
2015-09-09 23:45,367.0
2015-09-09 23:50,366.0
2015-09-09 23:55,362.0
2015-09-10 00:00,357.0
2015-09-10 00:05,356.0
2015-09-10 00:10,351.0
2015-09-10 00:15,348.0
2015-09-10 00:20,346.0
2015-09-10 00:25,343.0
2015-09-10 00:30,340.0
2015-09-10 00:35,337.0
2015-09-10 00:40,333.0
2015-09-10 00:45,332.0
2015-09-10 00:50,328.0
2015-09-10 00:55,325.0
2015-09-10 01:00,324.0
2015-09-10 01:05,321.0
2015-09-10 01:10,319.0
2015-09-10 01:15,317.0
2015-09-10 01:20,315.0
2015-09-10 01:25,312.0
2015-09-10 01:30,313.0
2015-09-10 01:35,310.0
2015-09-10 01:40,308.0
2015-09-10 01:45,307.0
2015-09-10 01:50,306.0
2015-09-10 01:55,303.0
2015-09-10 02:00,303.0
