fecha,consumo
2016-05-24 20:00,440
2016-05-24 20:05,440
2016-05-24 20:10,443
2016-05-24 20:15,443
2016-05-24 20:20,447
2016-05-24 20:25,452
2016-05-24 20:30,456
2016-05-24 20:35,456
2016-05-24 20:40,458
2016-05-24 20:45,460
2016-05-24 20:50,463
2016-05-24 20:55,467
2016-05-24 21:00,470
2016-05-24 21:05,480
2016-05-24 21:10,485
2016-05-24 21:15,486
2016-05-24 21:20,487
2016-05-24 21:25,488
2016-05-24 21:30,486
2016-05-24 21:35,481
2016-05-24 21:40,478
2016-05-24 21:45,473
2016-05-24 21:50,471
2016-05-24 21:55,463
2016-05-24 22:00,457
2016-05-24 22:05,448
2016-05-24 22:10,440
2016-05-24 22:15,434
2016-05-24 22:20,429
2016-05-24 22:25,422
2016-05-24 22:30,420
2016-05-24 22:35,416
2016-05-24 22:40,410
2016-05-24 22:45,401
2016-05-24 22:50,397
2016-05-24 22:55,392
2016-05-24 23:00,386
2016-05-24 23:05,380
2016-05-24 23:10,376
2016-05-24 23:15,372
2016-05-24 23:20,367
2016-05-24 23:25,360
2016-05-24 23:30,357
2016-05-24 23:35,353
2016-05-24 23:40,347
2016-05-24 23:45,343
2016-05-24 23:50,341
2016-05-24 23:55,338
2016-05-25 00:00,330
2016-05-25 00:05,327
2016-05-25 00:10,325
2016-05-25 00:15,320
2016-05-25 00:20,316
2016-05-25 00:25,311
2016-05-25 00:30,309
2016-05-25 00:35,307
2016-05-25 00:40,304
2016-05-25 00:45,301
2016-05-25 00:50,297
2016-05-25 00:55,296
2016-05-25 01:00,295
2016-05-25 01:05,292
2016-05-25 01:10,290
2016-05-25 01:15,287
2016-05-25 01:20,285
2016-05-25 01:25,282
2016-05-25 01:30,281
2016-05-25 01:35,278
2016-05-25 01:40,278
2016-05-25 01:45,275
2016-05-25 01:50,274
2016-05-25 01:55,274
2016-05-25 02:00,273
2016-05-25 02:05,270
2016-05-25 02:10,270
2016-05-25 02:15,270
2016-05-25 02:20,269
2016-05-25 02:25,268
2016-05-25 02:30,267
2016-05-25 02:35,268
2016-05-25 02:40,266
2016-05-25 02:45,267
2016-05-25 02:50,265
2016-05-25 02:55,266
2016-05-25 03:00,266
2016-05-25 03:05,263
2016-05-25 03:10,263
2016-05-25 03:15,262
2016-05-25 03:20,262
2016-05-25 03:25,261
2016-05-25 03:30,262
2016-05-25 03:35,260
2016-05-25 03:40,262
2016-05-25 03:45,261
2016-05-25 03:50,261
2016-05-25 03:55,262
2016-05-25 04:00,260
2016-05-25 04:05,263
2016-05-25 04:10,261
2016-05-25 04:15,262
2016-05-25 04:20,262
2016-05-25 04:25,262
2016-05-25 04:30,262
2016-05-25 04:35,263
2016-05-25 04:40,262
2016-05-25 04:45,263
2016-05-25 04:50,265
2016-05-25 04:55,265
2016-05-25 05:00,266
2016-05-25 05:05,269
2016-05-25 05:10,269
2016-05-25 05:15,270
2016-05-25 05:20,270
2016-05-25 05:25,270
2016-05-25 05:30,273
2016-05-25 05:35,273
2016-05-25 05:40,275
2016-05-25 05:45,279
2016-05-25 05:50,278
2016-05-25 05:55,282
2016-05-25 06:00,286
2016-05-25 06:05,292
2016-05-25 06:10,296
2016-05-25 06:15,301
2016-05-25 06:20,303
2016-05-25 06:25,309
2016-05-25 06:30,311
2016-05-25 06:35,315
2016-05-25 06:40,321
2016-05-25 06:45,325
2016-05-25 06:50,331
2016-05-25 06:55,337
2016-05-25 07:00,342
2016-05-25 07:05,346
