fecha,consumo
2021-06-09 10:25,421
2021-06-09 10:30,421
2021-06-09 10:35,422
2021-06-09 10:40,420
2021-06-09 10:45,414
2021-06-09 10:50,420
2021-06-09 10:55,421
2021-06-09 11:00,423
2021-06-09 11:05,419
2021-06-09 11:10,420
2021-06-09 11:15,422
2021-06-09 11:20,426
2021-06-09 11:25,426
2021-06-09 11:30,432
2021-06-09 11:35,431
2021-06-09 11:40,421
2021-06-09 11:45,428
2021-06-09 11:50,431
2021-06-09 11:55,430
2021-06-09 12:00,429
2021-06-09 12:05,432
2021-06-09 12:10,427
2021-06-09 12:15,429
2021-06-09 12:20,434
2021-06-09 12:25,428
2021-06-09 12:30,434
2021-06-09 12:35,432
2021-06-09 12:40,433
2021-06-09 12:45,433
2021-06-09 12:50,436
2021-06-09 12:55,433
2021-06-09 13:00,439
2021-06-09 13:05,438
2021-06-09 13:10,440
2021-06-09 13:15,441
2021-06-09 13:20,443
2021-06-09 13:25,446
2021-06-09 13:30,440
2021-06-09 13:35,445
2021-06-09 13:40,442
2021-06-09 13:45,439
2021-06-09 13:50,439
2021-06-09 13:55,436
2021-06-09 14:00,441
2021-06-09 14:05,441
2021-06-09 14:10,445
2021-06-09 14:15,442
2021-06-09 14:20,443
2021-06-09 14:25,438
2021-06-09 14:30,435
2021-06-09 14:35,430
2021-06-09 14:40,431
2021-06-09 14:45,432
2021-06-09 14:50,434
2021-06-09 14:55,434
2021-06-09 15:00,429
2021-06-09 15:05,427
2021-06-09 15:10,421
2021-06-09 15:15,420
2021-06-09 15:20,423
2021-06-09 15:25,423
2021-06-09 15:30,416
2021-06-09 15:35,419
2021-06-09 15:40,414
2021-06-09 15:45,407
2021-06-09 15:50,404
2021-06-09 15:55,406
2021-06-09 16:00,406
2021-06-09 16:05,406
2021-06-09 16:10,410
2021-06-09 16:15,409
2021-06-09 16:20,410
2021-06-09 16:25,411
2021-06-09 16:30,411
2021-06-09 16:35,403
2021-06-09 16:40,405
2021-06-09 16:45,404
2021-06-09 16:50,403
2021-06-09 16:55,409
2021-06-09 17:00,404
2021-06-09 17:05,403
2021-06-09 17:10,402
2021-06-09 17:15,400
2021-06-09 17:20,402
2021-06-09 17:25,405
2021-06-09 17:30,399
2021-06-09 17:35,402
2021-06-09 17:40,404
2021-06-09 17:45,403
2021-06-09 17:50,404
2021-06-09 17:55,402
2021-06-09 18:00,400
2021-06-09 18:05,399
2021-06-09 18:10,398
2021-06-09 18:15,397
2021-06-09 18:20,398
2021-06-09 18:25,398
2021-06-09 18:30,396
2021-06-09 18:35,402
2021-06-09 18:40,400
2021-06-09 18:45,400
2021-06-09 18:50,399
2021-06-09 18:55,402
2021-06-09 19:00,403
2021-06-09 19:05,401
2021-06-09 19:10,407
2021-06-09 19:15,403
2021-06-09 19:20,404
2021-06-09 19:25,405
2021-06-09 19:30,407
2021-06-09 19:35,410
2021-06-09 19:40,407
2021-06-09 19:45,412
2021-06-09 19:50,410
2021-06-09 19:55,410
2021-06-09 20:00,411
2021-06-09 20:05,412
2021-06-09 20:10,409
2021-06-09 20:15,410
2021-06-09 20:20,415
2021-06-09 20:25,416
2021-06-09 20:30,417
2021-06-09 20:35,417
2021-06-09 20:40,418
2021-06-09 20:45,421
2021-06-09 20:50,422
2021-06-09 20:55,422
2021-06-09 21:00,419
2021-06-09 21:05,424
2021-06-09 21:10,433
2021-06-09 21:15,433
2021-06-09 21:20,437
2021-06-09 21:25,435
2021-06-09 21:30,435
2021-06-09 21:35,429
2021-06-09 21:40,425
2021-06-09 21:45,422
2021-06-09 21:50,421
2021-06-09 21:55,417
2021-06-09 22:00,416
2021-06-09 22:05,410
2021-06-09 22:10,405
2021-06-09 22:15,403
2021-06-09 22:20,397
2021-06-09 22:25,392
2021-06-09 22:30,390
2021-06-09 22:35,385
2021-06-09 22:40,379
2021-06-09 22:45,376
2021-06-09 22:50,372
2021-06-09 22:55,371
2021-06-09 23:00,365
2021-06-09 23:05,360
2021-06-09 23:10,355
2021-06-09 23:15,351
2021-06-09 23:20,349
2021-06-09 23:25,344
2021-06-09 23:30,336
2021-06-09 23:35,334
2021-06-09 23:40,334
2021-06-09 23:45,328
2021-06-09 23:50,324
2021-06-09 23:55,318
2021-06-10 00:00,319
2021-06-10 00:05,317
2021-06-10 00:10,316
2021-06-10 00:15,317
2021-06-10 00:20,311
2021-06-10 00:25,310
2021-06-10 00:30,308
2021-06-10 00:35,306
2021-06-10 00:40,304
2021-06-10 00:45,303
2021-06-10 00:50,301
2021-06-10 00:55,297
2021-06-10 01:00,294
2021-06-10 01:05,293
2021-06-10 01:10,293
2021-06-10 01:15,289
2021-06-10 01:20,288
2021-06-10 01:25,285
2021-06-10 01:30,282
2021-06-10 01:35,283
2021-06-10 01:40,282
2021-06-10 01:45,281
2021-06-10 01:50,277
2021-06-10 01:55,276
2021-06-10 02:00,273
2021-06-10 02:05,
2021-06-10 02:10,
2021-06-10 02:15,
2021-06-10 02:20,
2021-06-10 02:25,
2021-06-10 02:30,
2021-06-10 02:35,
2021-06-10 02:40,
2021-06-10 02:45,
2021-06-10 02:50,
2021-06-10 02:55,
