fecha,consumo
2020-12-03 20:00,467
2020-12-03 20:05,468
2020-12-03 20:10,468
2020-12-03 20:15,471
2020-12-03 20:20,469
2020-12-03 20:25,470
2020-12-03 20:30,470
2020-12-03 20:35,468
2020-12-03 20:40,467
2020-12-03 20:45,466
2020-12-03 20:50,464
2020-12-03 20:55,461
2020-12-03 21:00,460
2020-12-03 21:05,457
2020-12-03 21:10,452
2020-12-03 21:15,452
2020-12-03 21:20,448
2020-12-03 21:25,444
2020-12-03 21:30,441
2020-12-03 21:35,436
2020-12-03 21:40,432
2020-12-03 21:45,426
2020-12-03 21:50,421
2020-12-03 21:55,417
2020-12-03 22:00,412
2020-12-03 22:05,405
2020-12-03 22:10,399
2020-12-03 22:15,397
2020-12-03 22:20,393
2020-12-03 22:25,386
2020-12-03 22:30,382
2020-12-03 22:35,377
2020-12-03 22:40,373
2020-12-03 22:45,368
2020-12-03 22:50,364
2020-12-03 22:55,358
2020-12-03 23:00,354
2020-12-03 23:05,350
2020-12-03 23:10,344
2020-12-03 23:15,341
2020-12-03 23:20,337
2020-12-03 23:25,333
2020-12-03 23:30,330
2020-12-03 23:35,327
2020-12-03 23:40,324
2020-12-03 23:45,320
2020-12-03 23:50,315
2020-12-03 23:55,313
2020-12-04 00:00,310
2020-12-04 00:05,311
2020-12-04 00:10,310
2020-12-04 00:15,303
2020-12-04 00:20,303
2020-12-04 00:25,301
2020-12-04 00:30,299
2020-12-04 00:35,295
2020-12-04 00:40,293
2020-12-04 00:45,291
2020-12-04 00:50,288
2020-12-04 00:55,287
2020-12-04 01:00,283
2020-12-04 01:05,280
2020-12-04 01:10,279
2020-12-04 01:15,277
2020-12-04 01:20,275
2020-12-04 01:25,275
2020-12-04 01:30,272
2020-12-04 01:35,272
2020-12-04 01:40,272
2020-12-04 01:45,271
2020-12-04 01:50,267
2020-12-04 01:55,267
2020-12-04 02:00,266
2020-12-04 02:05,266
2020-12-04 02:10,266
2020-12-04 02:15,264
2020-12-04 02:20,263
2020-12-04 02:25,261
2020-12-04 02:30,261
2020-12-04 02:35,261
2020-12-04 02:40,260
2020-12-04 02:45,259
2020-12-04 02:50,260
2020-12-04 02:55,259
2020-12-04 03:00,261
2020-12-04 03:05,260
2020-12-04 03:10,259
2020-12-04 03:15,258
2020-12-04 03:20,258
2020-12-04 03:25,257
2020-12-04 03:30,256
2020-12-04 03:35,257
2020-12-04 03:40,257
2020-12-04 03:45,257
2020-12-04 03:50,257
2020-12-04 03:55,257
2020-12-04 04:00,257
2020-12-04 04:05,258
2020-12-04 04:10,258
2020-12-04 04:15,256
2020-12-04 04:20,257
2020-12-04 04:25,258
2020-12-04 04:30,258
2020-12-04 04:35,259
2020-12-04 04:40,259
2020-12-04 04:45,260
2020-12-04 04:50,262
2020-12-04 04:55,261
2020-12-04 05:00,262
2020-12-04 05:05,264
2020-12-04 05:10,265
2020-12-04 05:15,266
2020-12-04 05:20,265
2020-12-04 05:25,265
2020-12-04 05:30,267
2020-12-04 05:35,269
2020-12-04 05:40,269
2020-12-04 05:45,273
2020-12-04 05:50,276
2020-12-04 05:55,278
2020-12-04 06:00,282
2020-12-04 06:05,289
2020-12-04 06:10,295
2020-12-04 06:15,296
2020-12-04 06:20,298
2020-12-04 06:25,302
2020-12-04 06:30,305
2020-12-04 06:35,308
2020-12-04 06:40,313
2020-12-04 06:45,315
2020-12-04 06:50,320
2020-12-04 06:55,322
2020-12-04 07:00,327
2020-12-04 07:05,333
2020-12-04 07:10,342
2020-12-04 07:15,346
2020-12-04 07:20,349
2020-12-04 07:25,352
2020-12-04 07:30,353
2020-12-04 07:35,352
2020-12-04 07:40,352
2020-12-04 07:45,352
2020-12-04 07:50,354
2020-12-04 07:55,355
2020-12-04 08:00,358
2020-12-04 08:05,366
2020-12-04 08:10,371
2020-12-04 08:15,374
2020-12-04 08:20,379
2020-12-04 08:25,380
2020-12-04 08:30,385
2020-12-04 08:35,388
2020-12-04 08:40,392
2020-12-04 08:45,394
2020-12-04 08:50,395
2020-12-04 08:55,398
2020-12-04 09:00,403
2020-12-04 09:05,407
