fecha,consumo
2018-04-04 20:00,459
2018-04-04 20:05,462
2018-04-04 20:10,464
2018-04-04 20:15,465
2018-04-04 20:20,470
2018-04-04 20:25,474
2018-04-04 20:30,483
2018-04-04 20:35,493
2018-04-04 20:40,502
2018-04-04 20:45,507
2018-04-04 20:50,514
2018-04-04 20:55,513
2018-04-04 21:00,515
2018-04-04 21:05,512
2018-04-04 21:10,510
2018-04-04 21:15,511
2018-04-04 21:20,509
2018-04-04 21:25,506
2018-04-04 21:30,504
2018-04-04 21:35,497
2018-04-04 21:40,495
2018-04-04 21:45,491
2018-04-04 21:50,486
2018-04-04 21:55,482
2018-04-04 22:00,478
2018-04-04 22:05,473
2018-04-04 22:10,464
2018-04-04 22:15,456
2018-04-04 22:20,451
2018-04-04 22:25,446
2018-04-04 22:30,441
2018-04-04 22:35,434
2018-04-04 22:40,428
2018-04-04 22:45,420
2018-04-04 22:50,417
2018-04-04 22:55,410
2018-04-04 23:00,406
2018-04-04 23:05,397
2018-04-04 23:10,390
2018-04-04 23:15,387
2018-04-04 23:20,384
2018-04-04 23:25,376
2018-04-04 23:30,373
2018-04-04 23:35,368
2018-04-04 23:40,364
2018-04-04 23:45,357
2018-04-04 23:50,353
2018-04-04 23:55,350
2018-04-05 00:00,344
2018-04-05 00:05,339
2018-04-05 00:10,338
2018-04-05 00:15,334
2018-04-05 00:20,330
2018-04-05 00:25,325
2018-04-05 00:30,322
2018-04-05 00:35,320
2018-04-05 00:40,316
2018-04-05 00:45,315
2018-04-05 00:50,310
2018-04-05 00:55,309
2018-04-05 01:00,305
2018-04-05 01:05,304
2018-04-05 01:10,301
2018-04-05 01:15,300
2018-04-05 01:20,298
2018-04-05 01:25,295
2018-04-05 01:30,292
2018-04-05 01:35,291
2018-04-05 01:40,290
2018-04-05 01:45,289
2018-04-05 01:50,288
2018-04-05 01:55,286
2018-04-05 02:00,284
2018-04-05 02:05,283
2018-04-05 02:10,282
2018-04-05 02:15,281
2018-04-05 02:20,281
2018-04-05 02:25,280
2018-04-05 02:30,279
2018-04-05 02:35,277
2018-04-05 02:40,277
2018-04-05 02:45,276
2018-04-05 02:50,277
2018-04-05 02:55,277
2018-04-05 03:00,275
2018-04-05 03:05,276
2018-04-05 03:10,274
2018-04-05 03:15,274
2018-04-05 03:20,273
2018-04-05 03:25,274
2018-04-05 03:30,273
2018-04-05 03:35,272
2018-04-05 03:40,272
2018-04-05 03:45,272
2018-04-05 03:50,270
2018-04-05 03:55,273
2018-04-05 04:00,271
2018-04-05 04:05,274
2018-04-05 04:10,274
2018-04-05 04:15,274
2018-04-05 04:20,273
2018-04-05 04:25,275
2018-04-05 04:30,275
2018-04-05 04:35,276
2018-04-05 04:40,277
2018-04-05 04:45,277
2018-04-05 04:50,277
2018-04-05 04:55,278
2018-04-05 05:00,279
2018-04-05 05:05,280
2018-04-05 05:10,283
2018-04-05 05:15,284
2018-04-05 05:20,285
2018-04-05 05:25,286
2018-04-05 05:30,288
2018-04-05 05:35,290
2018-04-05 05:40,291
2018-04-05 05:45,293
2018-04-05 05:50,296
2018-04-05 05:55,297
2018-04-05 06:00,303
2018-04-05 06:05,310
2018-04-05 06:10,315
2018-04-05 06:15,320
2018-04-05 06:20,324
2018-04-05 06:25,329
2018-04-05 06:30,332
2018-04-05 06:35,339
2018-04-05 06:40,342
2018-04-05 06:45,348
2018-04-05 06:50,356
2018-04-05 06:55,360
2018-04-05 07:00,369
2018-04-05 07:05,377
2018-04-05 07:10,388
2018-04-05 07:15,394
2018-04-05 07:20,402
2018-04-05 07:25,406
