fecha,consumo
2013-02-25 20:00,525.0
2013-02-25 20:05,527.0
2013-02-25 20:10,528.0
2013-02-25 20:15,526.0
2013-02-25 20:20,525.0
2013-02-25 20:25,529.0
2013-02-25 20:30,529.0
2013-02-25 20:35,527.0
2013-02-25 20:40,527.0
2013-02-25 20:45,530.0
2013-02-25 20:50,531.0
2013-02-25 20:55,527.0
2013-02-25 21:00,525.0
2013-02-25 21:05,522.0
2013-02-25 21:10,517.0
2013-02-25 21:15,512.0
2013-02-25 21:20,508.0
2013-02-25 21:25,506.0
2013-02-25 21:30,501.0
2013-02-25 21:35,493.0
2013-02-25 21:40,490.0
2013-02-25 21:45,484.0
2013-02-25 21:50,476.0
2013-02-25 21:55,469.0
2013-02-25 22:00,461.0
2013-02-25 22:05,455.0
2013-02-25 22:10,444.0
2013-02-25 22:15,438.0
2013-02-25 22:20,436.0
2013-02-25 22:25,427.0
2013-02-25 22:30,420.0
2013-02-25 22:35,416.0
2013-02-25 22:40,411.0
2013-02-25 22:45,407.0
2013-02-25 22:50,402.0
2013-02-25 22:55,397.0
2013-02-25 23:00,393.0
2013-02-25 23:05,386.0
2013-02-25 23:10,382.0
2013-02-25 23:15,378.0
2013-02-25 23:20,373.0
2013-02-25 23:25,369.0
2013-02-25 23:30,364.0
2013-02-25 23:35,356.0
2013-02-25 23:40,351.0
2013-02-25 23:45,346.0
2013-02-25 23:50,342.0
2013-02-25 23:55,338.0
2013-02-26 00:00,333.0
2013-02-26 00:05,331.0
2013-02-26 00:10,329.0
2013-02-26 00:15,328.0
2013-02-26 00:20,324.0
2013-02-26 00:25,321.0
2013-02-26 00:30,316.0
2013-02-26 00:35,314.0
2013-02-26 00:40,311.0
2013-02-26 00:45,308.0
2013-02-26 00:50,306.0
2013-02-26 00:55,303.0
2013-02-26 01:00,301.0
2013-02-26 01:05,298.0
2013-02-26 01:10,293.0
2013-02-26 01:15,293.0
2013-02-26 01:20,291.0
2013-02-26 01:25,288.0
2013-02-26 01:30,288.0
2013-02-26 01:35,285.0
2013-02-26 01:40,282.0
2013-02-26 01:45,283.0
2013-02-26 01:50,280.0
2013-02-26 01:55,281.0
2013-02-26 02:00,280.0
2013-02-26 02:05,278.0
2013-02-26 02:10,277.0
2013-02-26 02:15,276.0
2013-02-26 02:20,275.0
2013-02-26 02:25,273.0
2013-02-26 02:30,273.0
2013-02-26 02:35,272.0
2013-02-26 02:40,270.0
2013-02-26 02:45,269.0
2013-02-26 02:50,269.0
2013-02-26 02:55,269.0
2013-02-26 03:00,269.0
2013-02-26 03:05,267.0
2013-02-26 03:10,269.0
2013-02-26 03:15,269.0
2013-02-26 03:20,270.0
2013-02-26 03:25,267.0
2013-02-26 03:30,266.0
2013-02-26 03:35,268.0
2013-02-26 03:40,267.0
2013-02-26 03:45,267.0
2013-02-26 03:50,269.0
2013-02-26 03:55,267.0
2013-02-26 04:00,266.0
2013-02-26 04:05,266.0
2013-02-26 04:10,267.0
2013-02-26 04:15,266.0
2013-02-26 04:20,267.0
2013-02-26 04:25,268.0
2013-02-26 04:30,268.0
2013-02-26 04:35,269.0
2013-02-26 04:40,268.0
2013-02-26 04:45,270.0
2013-02-26 04:50,270.0
2013-02-26 04:55,270.0
2013-02-26 05:00,268.0
