fecha,consumo
2014-11-09 20:00,445.0
2014-11-09 20:05,449.0
2014-11-09 20:10,449.0
2014-11-09 20:15,449.0
2014-11-09 20:20,447.0
2014-11-09 20:25,447.0
2014-11-09 20:30,446.0
2014-11-09 20:35,447.0
2014-11-09 20:40,446.0
2014-11-09 20:45,445.0
2014-11-09 20:50,444.0
2014-11-09 20:55,443.0
2014-11-09 21:00,441.0
2014-11-09 21:05,440.0
2014-11-09 21:10,436.0
2014-11-09 21:15,434.0
2014-11-09 21:20,431.0
2014-11-09 21:25,425.0
2014-11-09 21:30,423.0
2014-11-09 21:35,416.0
2014-11-09 21:40,413.0
2014-11-09 21:45,409.0
2014-11-09 21:50,405.0
2014-11-09 21:55,400.0
2014-11-09 22:00,398.0
2014-11-09 22:05,395.0
2014-11-09 22:10,390.0
2014-11-09 22:15,387.0
2014-11-09 22:20,385.0
2014-11-09 22:25,381.0
2014-11-09 22:30,375.0
2014-11-09 22:35,374.0
2014-11-09 22:40,372.0
2014-11-09 22:45,368.0
2014-11-09 22:50,365.0
2014-11-09 22:55,361.0
2014-11-09 23:00,358.0
2014-11-09 23:05,353.0
2014-11-09 23:10,348.0
2014-11-09 23:15,345.0
2014-11-09 23:20,342.0
2014-11-09 23:25,338.0
2014-11-09 23:30,334.0
2014-11-09 23:35,329.0
2014-11-09 23:40,326.0
2014-11-09 23:45,322.0
2014-11-09 23:50,320.0
2014-11-09 23:55,316.0
2014-11-10 00:00,312.0
2014-11-10 00:05,309.0
2014-11-10 00:10,308.0
2014-11-10 00:15,304.0
2014-11-10 00:20,303.0
2014-11-10 00:25,300.0
2014-11-10 00:30,297.0
2014-11-10 00:35,295.0
2014-11-10 00:40,293.0
2014-11-10 00:45,291.0
2014-11-10 00:50,289.0
2014-11-10 00:55,285.0
2014-11-10 01:00,284.0
2014-11-10 01:05,282.0
2014-11-10 01:10,281.0
2014-11-10 01:15,279.0
2014-11-10 01:20,278.0
2014-11-10 01:25,275.0
2014-11-10 01:30,275.0
2014-11-10 01:35,273.0
2014-11-10 01:40,273.0
2014-11-10 01:45,269.0
2014-11-10 01:50,271.0
2014-11-10 01:55,269.0
2014-11-10 02:00,268.0
