fecha,consumo
2015-01-03 20:00,482.0
2015-01-03 20:05,481.0
2015-01-03 20:10,480.0
2015-01-03 20:15,477.0
2015-01-03 20:20,478.0
2015-01-03 20:25,478.0
2015-01-03 20:30,479.0
2015-01-03 20:35,480.0
2015-01-03 20:40,478.0
2015-01-03 20:45,478.0
2015-01-03 20:50,477.0
2015-01-03 20:55,478.0
2015-01-03 21:00,476.0
2015-01-03 21:05,473.0
2015-01-03 21:10,471.0
2015-01-03 21:15,468.0
2015-01-03 21:20,466.0
2015-01-03 21:25,466.0
2015-01-03 21:30,462.0
2015-01-03 21:35,460.0
2015-01-03 21:40,455.0
2015-01-03 21:45,453.0
2015-01-03 21:50,449.0
2015-01-03 21:55,447.0
2015-01-03 22:00,443.0
2015-01-03 22:05,435.0
2015-01-03 22:10,431.0
2015-01-03 22:15,427.0
2015-01-03 22:20,419.0
2015-01-03 22:25,419.0
2015-01-03 22:30,414.0
2015-01-03 22:35,407.0
2015-01-03 22:40,404.0
2015-01-03 22:45,401.0
2015-01-03 22:50,397.0
2015-01-03 22:55,388.0
2015-01-03 23:00,388.0
2015-01-03 23:05,384.0
2015-01-03 23:10,378.0
2015-01-03 23:15,376.0
2015-01-03 23:20,372.0
2015-01-03 23:25,366.0
2015-01-03 23:30,365.0
2015-01-03 23:35,358.0
2015-01-03 23:40,358.0
2015-01-03 23:45,351.0
2015-01-03 23:50,349.0
2015-01-03 23:55,345.0
2015-01-04 00:00,340.0
2015-01-04 00:05,337.0
2015-01-04 00:10,333.0
2015-01-04 00:15,327.0
2015-01-04 00:20,328.0
2015-01-04 00:25,321.0
2015-01-04 00:30,319.0
2015-01-04 00:35,317.0
2015-01-04 00:40,313.0
2015-01-04 00:45,309.0
2015-01-04 00:50,306.0
2015-01-04 00:55,302.0
2015-01-04 01:00,302.0
2015-01-04 01:05,297.0
2015-01-04 01:10,295.0
2015-01-04 01:15,293.0
2015-01-04 01:20,288.0
2015-01-04 01:25,288.0
2015-01-04 01:30,286.0
2015-01-04 01:35,283.0
2015-01-04 01:40,280.0
2015-01-04 01:45,280.0
2015-01-04 01:50,276.0
2015-01-04 01:55,275.0
2015-01-04 02:00,273.0
2015-01-04 02:05,271.0
2015-01-04 02:10,268.0
2015-01-04 02:15,268.0
2015-01-04 02:20,267.0
2015-01-04 02:25,264.0
2015-01-04 02:30,264.0
2015-01-04 02:35,262.0
2015-01-04 02:40,262.0
2015-01-04 02:45,261.0
2015-01-04 02:50,260.0
2015-01-04 02:55,259.0
2015-01-04 03:00,259.0
2015-01-04 03:05,257.0
2015-01-04 03:10,258.0
2015-01-04 03:15,257.0
2015-01-04 03:20,256.0
2015-01-04 03:25,255.0
2015-01-04 03:30,254.0
2015-01-04 03:35,253.0
2015-01-04 03:40,254.0
2015-01-04 03:45,254.0
2015-01-04 03:50,254.0
2015-01-04 03:55,254.0
2015-01-04 04:00,254.0
2015-01-04 04:05,254.0
2015-01-04 04:10,254.0
2015-01-04 04:15,255.0
2015-01-04 04:20,254.0
2015-01-04 04:25,253.0
