fecha,consumo
2013-04-28 20:00,387
2013-04-28 20:05,391
2013-04-28 20:10,395
2013-04-28 20:15,399
2013-04-28 20:20,405
2013-04-28 20:25,405
2013-04-28 20:30,409
2013-04-28 20:35,412
2013-04-28 20:40,419
2013-04-28 20:45,422
2013-04-28 20:50,432
2013-04-28 20:55,440
2013-04-28 21:00,443
2013-04-28 21:05,446
2013-04-28 21:10,445
2013-04-28 21:15,445
2013-04-28 21:20,442
2013-04-28 21:25,442
2013-04-28 21:30,440
2013-04-28 21:35,439
2013-04-28 21:40,434
2013-04-28 21:45,431
2013-04-28 21:50,430
2013-04-28 21:55,427
2013-04-28 22:00,424
2013-04-28 22:05,417
2013-04-28 22:10,417
2013-04-28 22:15,410
2013-04-28 22:20,409
2013-04-28 22:25,406
2013-04-28 22:30,402
2013-04-28 22:35,397
2013-04-28 22:40,394
2013-04-28 22:45,388
2013-04-28 22:50,385
2013-04-28 22:55,380
2013-04-28 23:00,374
2013-04-28 23:05,370
2013-04-28 23:10,365
2013-04-28 23:15,361
2013-04-28 23:20,359
2013-04-28 23:25,354
2013-04-28 23:30,352
2013-04-28 23:35,347
2013-04-28 23:40,342
2013-04-28 23:45,339
2013-04-28 23:50,333
2013-04-28 23:55,330
2013-04-29 00:00,327
2013-04-29 00:05,321
2013-04-29 00:10,320
2013-04-29 00:15,319
2013-04-29 00:20,314
2013-04-29 00:25,312
2013-04-29 00:30,311
2013-04-29 00:35,306
2013-04-29 00:40,305
2013-04-29 00:45,303
2013-04-29 00:50,298
2013-04-29 00:55,298
2013-04-29 01:00,297
2013-04-29 01:05,295
2013-04-29 01:10,291
2013-04-29 01:15,289
2013-04-29 01:20,288
2013-04-29 01:25,288
2013-04-29 01:30,284
2013-04-29 01:35,283
2013-04-29 01:40,282
2013-04-29 01:45,280
2013-04-29 01:50,281
2013-04-29 01:55,279
2013-04-29 02:00,277
2013-04-29 02:05,277
2013-04-29 02:10,276
2013-04-29 02:15,274
2013-04-29 02:20,275
2013-04-29 02:25,273
2013-04-29 02:30,274
2013-04-29 02:35,272
2013-04-29 02:40,271
2013-04-29 02:45,270
2013-04-29 02:50,269
2013-04-29 02:55,270
2013-04-29 03:00,270
2013-04-29 03:05,267
2013-04-29 03:10,270
2013-04-29 03:15,269
2013-04-29 03:20,267
2013-04-29 03:25,267
2013-04-29 03:30,267
2013-04-29 03:35,267
2013-04-29 03:40,265
2013-04-29 03:45,264
2013-04-29 03:50,266
2013-04-29 03:55,265
2013-04-29 04:00,266
2013-04-29 04:05,266
2013-04-29 04:10,268
2013-04-29 04:15,265
2013-04-29 04:20,266
2013-04-29 04:25,267
2013-04-29 04:30,267
2013-04-29 04:35,268
2013-04-29 04:40,269
2013-04-29 04:45,270
2013-04-29 04:50,270
2013-04-29 04:55,268
2013-04-29 05:00,270
2013-04-29 05:05,272
2013-04-29 05:10,273
2013-04-29 05:15,275
2013-04-29 05:20,274
2013-04-29 05:25,275
2013-04-29 05:30,277
2013-04-29 05:35,278
2013-04-29 05:40,280
2013-04-29 05:45,281
2013-04-29 05:50,284
2013-04-29 05:55,287
2013-04-29 06:00,291
2013-04-29 06:05,296
2013-04-29 06:10,304
2013-04-29 06:15,306
2013-04-29 06:20,308
2013-04-29 06:25,314
2013-04-29 06:30,315
2013-04-29 06:35,322
2013-04-29 06:40,326
2013-04-29 06:45,331
2013-04-29 06:50,336
2013-04-29 06:55,345
2013-04-29 07:00,351
2013-04-29 07:05,361
2013-04-29 07:10,367
2013-04-29 07:15,375
2013-04-29 07:20,375
2013-04-29 07:25,374
2013-04-29 07:30,375
2013-04-29 07:35,379
2013-04-29 07:40,385
2013-04-29 07:45,382
2013-04-29 07:50,389
2013-04-29 07:55,392
2013-04-29 08:00,395
2013-04-29 08:05,404
2013-04-29 08:10,409
2013-04-29 08:15,411
2013-04-29 08:20,414
2013-04-29 08:25,417
2013-04-29 08:30,415
2013-04-29 08:35,417
2013-04-29 08:40,422
2013-04-29 08:45,421
2013-04-29 08:50,425
2013-04-29 08:55,426
2013-04-29 09:00,432
2013-04-29 09:05,436
2013-04-29 09:10,439
2013-04-29 09:15,443
2013-04-29 09:20,443
2013-04-29 09:25,448
2013-04-29 09:30,452
2013-04-29 09:35,449
2013-04-29 09:40,453
