fecha,consumo
2017-01-09 20:00,524
2017-01-09 20:05,523
2017-01-09 20:10,522
2017-01-09 20:15,522
2017-01-09 20:20,524
2017-01-09 20:25,524
2017-01-09 20:30,524
2017-01-09 20:35,524
2017-01-09 20:40,521
2017-01-09 20:45,523
2017-01-09 20:50,519
2017-01-09 20:55,518
2017-01-09 21:00,517
2017-01-09 21:05,512
2017-01-09 21:10,511
2017-01-09 21:15,507
2017-01-09 21:20,503
2017-01-09 21:25,500
2017-01-09 21:30,496
2017-01-09 21:35,490
2017-01-09 21:40,483
2017-01-09 21:45,479
2017-01-09 21:50,474
2017-01-09 21:55,465
2017-01-09 22:00,457
2017-01-09 22:05,453
2017-01-09 22:10,446
2017-01-09 22:15,439
2017-01-09 22:20,429
2017-01-09 22:25,426
2017-01-09 22:30,421
2017-01-09 22:35,415
2017-01-09 22:40,411
2017-01-09 22:45,405
2017-01-09 22:50,400
2017-01-09 22:55,395
2017-01-09 23:00,390
2017-01-09 23:05,385
2017-01-09 23:10,380
2017-01-09 23:15,375
2017-01-09 23:20,372
2017-01-09 23:25,367
2017-01-09 23:30,363
2017-01-09 23:35,356
2017-01-09 23:40,349
2017-01-09 23:45,347
2017-01-09 23:50,343
2017-01-09 23:55,338
2017-01-10 00:00,338
2017-01-10 00:05,334
2017-01-10 00:10,329
2017-01-10 00:15,327
2017-01-10 00:20,324
2017-01-10 00:25,321
2017-01-10 00:30,317
2017-01-10 00:35,316
2017-01-10 00:40,313
2017-01-10 00:45,310
2017-01-10 00:50,307
2017-01-10 00:55,304
2017-01-10 01:00,301
2017-01-10 01:05,297
2017-01-10 01:10,296
2017-01-10 01:15,293
2017-01-10 01:20,293
2017-01-10 01:25,291
2017-01-10 01:30,287
2017-01-10 01:35,288
2017-01-10 01:40,284
2017-01-10 01:45,283
2017-01-10 01:50,281
2017-01-10 01:55,281
2017-01-10 02:00,279
2017-01-10 02:05,278
2017-01-10 02:10,277
2017-01-10 02:15,274
2017-01-10 02:20,276
2017-01-10 02:25,273
2017-01-10 02:30,272
2017-01-10 02:35,273
2017-01-10 02:40,272
2017-01-10 02:45,272
2017-01-10 02:50,272
2017-01-10 02:55,271
2017-01-10 03:00,269
2017-01-10 03:05,270
2017-01-10 03:10,269
2017-01-10 03:15,269
2017-01-10 03:20,268
2017-01-10 03:25,269
2017-01-10 03:30,269
2017-01-10 03:35,266
2017-01-10 03:40,269
2017-01-10 03:45,268
2017-01-10 03:50,269
2017-01-10 03:55,268
2017-01-10 04:00,269
2017-01-10 04:05,270
2017-01-10 04:10,272
2017-01-10 04:15,270
