fecha,consumo
2022-03-27 08:25,293
2022-03-27 08:30,296
2022-03-27 08:35,297
2022-03-27 08:40,300
2022-03-27 08:45,305
2022-03-27 08:50,306
2022-03-27 08:55,307
2022-03-27 09:00,313
2022-03-27 09:05,318
2022-03-27 09:10,321
2022-03-27 09:15,327
2022-03-27 09:20,329
2022-03-27 09:25,336
2022-03-27 09:30,336
2022-03-27 09:35,340
2022-03-27 09:40,345
2022-03-27 09:45,350
2022-03-27 09:50,353
2022-03-27 09:55,357
2022-03-27 10:00,361
2022-03-27 10:05,368
2022-03-27 10:10,372
2022-03-27 10:15,372
2022-03-27 10:20,376
2022-03-27 10:25,377
2022-03-27 10:30,379
2022-03-27 10:35,382
2022-03-27 10:40,384
2022-03-27 10:45,388
2022-03-27 10:50,390
2022-03-27 10:55,391
2022-03-27 11:00,391
2022-03-27 11:05,381
2022-03-27 11:10,396
2022-03-27 11:15,395
2022-03-27 11:20,396
2022-03-27 11:25,400
2022-03-27 11:30,402
2022-03-27 11:35,399
2022-03-27 11:40,399
2022-03-27 11:45,398
2022-03-27 11:50,402
2022-03-27 11:55,395
2022-03-27 12:00,403
2022-03-27 12:05,404
2022-03-27 12:10,407
2022-03-27 12:15,406
2022-03-27 12:20,404
2022-03-27 12:25,407
2022-03-27 12:30,402
2022-03-27 12:35,402
2022-03-27 12:40,403
2022-03-27 12:45,406
2022-03-27 12:50,408
2022-03-27 12:55,409
2022-03-27 13:00,412
2022-03-27 13:05,414
2022-03-27 13:10,401
2022-03-27 13:15,415
2022-03-27 13:20,417
2022-03-27 13:25,416
2022-03-27 13:30,417
2022-03-27 13:35,420
2022-03-27 13:40,424
2022-03-27 13:45,421
2022-03-27 13:50,423
2022-03-27 13:55,424
2022-03-27 14:00,420
2022-03-27 14:05,426
2022-03-27 14:10,427
2022-03-27 14:15,426
2022-03-27 14:20,426
2022-03-27 14:25,424
2022-03-27 14:30,422
2022-03-27 14:35,422
2022-03-27 14:40,418
2022-03-27 14:45,415
2022-03-27 14:50,411
2022-03-27 14:55,414
2022-03-27 15:00,408
2022-03-27 15:05,406
2022-03-27 15:10,404
2022-03-27 15:15,402
2022-03-27 15:20,396
2022-03-27 15:25,397
2022-03-27 15:30,387
2022-03-27 15:35,389
2022-03-27 15:40,386
2022-03-27 15:45,383
2022-03-27 15:50,387
2022-03-27 15:55,386
2022-03-27 16:00,378
2022-03-27 16:05,377
2022-03-27 16:10,376
2022-03-27 16:15,372
2022-03-27 16:20,372
2022-03-27 16:25,369
2022-03-27 16:30,367
2022-03-27 16:35,368
2022-03-27 16:40,365
2022-03-27 16:45,363
2022-03-27 16:50,364
2022-03-27 16:55,363
2022-03-27 17:00,363
2022-03-27 17:05,360
2022-03-27 17:10,363
2022-03-27 17:15,360
2022-03-27 17:20,361
2022-03-27 17:25,361
2022-03-27 17:30,363
2022-03-27 17:35,364
2022-03-27 17:40,367
2022-03-27 17:45,365
2022-03-27 17:50,368
2022-03-27 17:55,362
2022-03-27 18:00,367
2022-03-27 18:05,367
2022-03-27 18:10,373
2022-03-27 18:15,377
2022-03-27 18:20,373
2022-03-27 18:25,375
2022-03-27 18:30,372
2022-03-27 18:35,378
2022-03-27 18:40,379
2022-03-27 18:45,378
2022-03-27 18:50,378
2022-03-27 18:55,379
2022-03-27 19:00,380
2022-03-27 19:05,382
2022-03-27 19:10,384
2022-03-27 19:15,383
2022-03-27 19:20,388
2022-03-27 19:25,386
2022-03-27 19:30,389
2022-03-27 19:35,391
2022-03-27 19:40,391
2022-03-27 19:45,392
2022-03-27 19:50,395
2022-03-27 19:55,399
2022-03-27 20:00,400
2022-03-27 20:05,398
2022-03-27 20:10,408
2022-03-27 20:15,413
2022-03-27 20:20,420
2022-03-27 20:25,426
2022-03-27 20:30,433
2022-03-27 20:35,439
2022-03-27 20:40,444
2022-03-27 20:45,450
2022-03-27 20:50,445
2022-03-27 20:55,441
2022-03-27 21:00,443
2022-03-27 21:05,447
2022-03-27 21:10,455
2022-03-27 21:15,454
2022-03-27 21:20,456
2022-03-27 21:25,453
2022-03-27 21:30,452
2022-03-27 21:35,447
2022-03-27 21:40,445
2022-03-27 21:45,442
2022-03-27 21:50,439
2022-03-27 21:55,433
2022-03-27 22:00,430
2022-03-27 22:05,428
2022-03-27 22:10,425
2022-03-27 22:15,419
2022-03-27 22:20,415
2022-03-27 22:25,412
2022-03-27 22:30,409
2022-03-27 22:35,404
2022-03-27 22:40,401
2022-03-27 22:45,396
2022-03-27 22:50,393
2022-03-27 22:55,387
2022-03-27 23:00,382
2022-03-27 23:05,376
2022-03-27 23:10,375
2022-03-27 23:15,368
2022-03-27 23:20,366
2022-03-27 23:25,360
2022-03-27 23:30,356
2022-03-27 23:35,350
2022-03-27 23:40,345
2022-03-27 23:45,341
2022-03-27 23:50,341
2022-03-27 23:55,332
2022-03-28 00:00,328
2022-03-28 00:05,327
2022-03-28 00:10,323
2022-03-28 00:15,321
2022-03-28 00:20,317
2022-03-28 00:25,312
2022-03-28 00:30,310
2022-03-28 00:35,307
2022-03-28 00:40,304
2022-03-28 00:45,305
2022-03-28 00:50,305
2022-03-28 00:55,309
2022-03-28 01:00,308
2022-03-28 01:05,305
2022-03-28 01:10,304
2022-03-28 01:15,301
2022-03-28 01:20,295
2022-03-28 01:25,289
2022-03-28 01:30,292
2022-03-28 01:35,282
2022-03-28 01:40,278
2022-03-28 01:45,277
2022-03-28 01:50,277
2022-03-28 01:55,277
2022-03-28 02:00,274
2022-03-28 02:05,271
2022-03-28 02:10,271
2022-03-28 02:15,272
2022-03-28 02:20,269
2022-03-28 02:25,269
2022-03-28 02:30,266
2022-03-28 02:35,266
2022-03-28 02:40,265
2022-03-28 02:45,263
2022-03-28 02:50,265
2022-03-28 02:55,263
2022-03-28 03:00,263
2022-03-28 03:05,
2022-03-28 03:10,
2022-03-28 03:15,
2022-03-28 03:20,
2022-03-28 03:25,
2022-03-28 03:30,
2022-03-28 03:35,
2022-03-28 03:40,
2022-03-28 03:45,
2022-03-28 03:50,
2022-03-28 03:55,
