fecha,consumo
2021-06-16 20:00,410
2021-06-16 20:05,410
2021-06-16 20:10,409
2021-06-16 20:15,412
2021-06-16 20:20,412
2021-06-16 20:25,413
2021-06-16 20:30,415
2021-06-16 20:35,415
2021-06-16 20:40,416
2021-06-16 20:45,416
2021-06-16 20:50,419
2021-06-16 20:55,422
2021-06-16 21:00,424
2021-06-16 21:05,426
2021-06-16 21:10,429
2021-06-16 21:15,435
2021-06-16 21:20,437
2021-06-16 21:25,436
2021-06-16 21:30,435
2021-06-16 21:35,433
2021-06-16 21:40,431
2021-06-16 21:45,427
2021-06-16 21:50,426
2021-06-16 21:55,419
2021-06-16 22:00,416
2021-06-16 22:05,415
2021-06-16 22:10,410
2021-06-16 22:15,403
2021-06-16 22:20,400
2021-06-16 22:25,396
2021-06-16 22:30,393
2021-06-16 22:35,389
2021-06-16 22:40,383
2021-06-16 22:45,377
2021-06-16 22:50,371
2021-06-16 22:55,369
2021-06-16 23:00,364
2021-06-16 23:05,360
2021-06-16 23:10,354
2021-06-16 23:15,352
2021-06-16 23:20,347
2021-06-16 23:25,344
2021-06-16 23:30,339
2021-06-16 23:35,336
2021-06-16 23:40,334
2021-06-16 23:45,330
2021-06-16 23:50,325
2021-06-16 23:55,323
2021-06-17 00:00,320
2021-06-17 00:05,319
2021-06-17 00:10,320
2021-06-17 00:15,319
2021-06-17 00:20,316
2021-06-17 00:25,313
2021-06-17 00:30,311
2021-06-17 00:35,309
2021-06-17 00:40,306
2021-06-17 00:45,303
2021-06-17 00:50,303
2021-06-17 00:55,299
2021-06-17 01:00,297
2021-06-17 01:05,294
2021-06-17 01:10,294
2021-06-17 01:15,291
2021-06-17 01:20,289
2021-06-17 01:25,287
2021-06-17 01:30,285
2021-06-17 01:35,284
2021-06-17 01:40,283
2021-06-17 01:45,283
2021-06-17 01:50,279
2021-06-17 01:55,280
2021-06-17 02:00,278
2021-06-17 02:05,279
2021-06-17 02:10,276
2021-06-17 02:15,276
2021-06-17 02:20,274
2021-06-17 02:25,274
2021-06-17 02:30,274
2021-06-17 02:35,273
2021-06-17 02:40,272
2021-06-17 02:45,271
2021-06-17 02:50,271
2021-06-17 02:55,270
2021-06-17 03:00,269
2021-06-17 03:05,269
2021-06-17 03:10,270
2021-06-17 03:15,269
2021-06-17 03:20,269
2021-06-17 03:25,270
2021-06-17 03:30,269
2021-06-17 03:35,268
2021-06-17 03:40,267
2021-06-17 03:45,268
2021-06-17 03:50,268
2021-06-17 03:55,268
2021-06-17 04:00,267
2021-06-17 04:05,268
2021-06-17 04:10,270
2021-06-17 04:15,269
2021-06-17 04:20,269
2021-06-17 04:25,268
2021-06-17 04:30,270
2021-06-17 04:35,270
2021-06-17 04:40,270
2021-06-17 04:45,271
2021-06-17 04:50,270
2021-06-17 04:55,271
2021-06-17 05:00,273
2021-06-17 05:05,275
2021-06-17 05:10,276
2021-06-17 05:15,277
2021-06-17 05:20,278
2021-06-17 05:25,279
2021-06-17 05:30,280
2021-06-17 05:35,282
2021-06-17 05:40,284
2021-06-17 05:45,285
2021-06-17 05:50,288
2021-06-17 05:55,290
2021-06-17 06:00,295
2021-06-17 06:05,303
2021-06-17 06:10,306
2021-06-17 06:15,311
2021-06-17 06:20,313
2021-06-17 06:25,316
2021-06-17 06:30,318
2021-06-17 06:35,325
2021-06-17 06:40,329
2021-06-17 06:45,333
2021-06-17 06:50,335
2021-06-17 06:55,337
2021-06-17 07:00,340
2021-06-17 07:05,347
2021-06-17 07:10,349
2021-06-17 07:15,352
2021-06-17 07:20,354
2021-06-17 07:25,357
2021-06-17 07:30,362
2021-06-17 07:35,366
2021-06-17 07:40,369
2021-06-17 07:45,370
2021-06-17 07:50,373
2021-06-17 07:55,376
2021-06-17 08:00,379
2021-06-17 08:05,383
2021-06-17 08:10,386
2021-06-17 08:15,389
2021-06-17 08:20,393
2021-06-17 08:25,396
2021-06-17 08:30,392
2021-06-17 08:35,395
2021-06-17 08:40,394
2021-06-17 08:45,397
2021-06-17 08:50,399
2021-06-17 08:55,400
2021-06-17 09:00,403
2021-06-17 09:05,407
2021-06-17 09:10,410
2021-06-17 09:15,412
2021-06-17 09:20,418
2021-06-17 09:25,417
2021-06-17 09:30,417
2021-06-17 09:35,421
2021-06-17 09:40,422
2021-06-17 09:45,423
2021-06-17 09:50,425
2021-06-17 09:55,428
2021-06-17 10:00,426
2021-06-17 10:05,428
2021-06-17 10:10,428
2021-06-17 10:15,426
2021-06-17 10:20,429
2021-06-17 10:25,430
2021-06-17 10:30,429
2021-06-17 10:35,431
2021-06-17 10:40,430
2021-06-17 10:45,429
2021-06-17 10:50,429
2021-06-17 10:55,429
2021-06-17 11:00,429
2021-06-17 11:05,429
2021-06-17 11:10,432
2021-06-17 11:15,432
2021-06-17 11:20,430
2021-06-17 11:25,432
2021-06-17 11:30,432
2021-06-17 11:35,433
2021-06-17 11:40,435
2021-06-17 11:45,432
2021-06-17 11:50,432
2021-06-17 11:55,434
2021-06-17 12:00,431
2021-06-17 12:05,432
2021-06-17 12:10,433
2021-06-17 12:15,436
2021-06-17 12:20,435
2021-06-17 12:25,437
2021-06-17 12:30,439
2021-06-17 12:35,440
2021-06-17 12:40,440
2021-06-17 12:45,440
2021-06-17 12:50,438
2021-06-17 12:55,440
2021-06-17 13:00,443
2021-06-17 13:05,443
2021-06-17 13:10,448
2021-06-17 13:15,449
2021-06-17 13:20,449
2021-06-17 13:25,449
2021-06-17 13:30,450
2021-06-17 13:35,449
2021-06-17 13:40,450
2021-06-17 13:45,451
2021-06-17 13:50,451
2021-06-17 13:55,449
2021-06-17 14:00,450
2021-06-17 14:05,452
2021-06-17 14:10,456
2021-06-17 14:15,454
2021-06-17 14:20,454
2021-06-17 14:25,450
2021-06-17 14:30,451
2021-06-17 14:35,448
2021-06-17 14:40,450
2021-06-17 14:45,447
2021-06-17 14:50,443
2021-06-17 14:55,439
