fecha,consumo
2015-08-21 20:00,454
2015-08-21 20:05,454
2015-08-21 20:10,455
2015-08-21 20:15,457
2015-08-21 20:20,457
2015-08-21 20:25,460
2015-08-21 20:30,460
2015-08-21 20:35,461
2015-08-21 20:40,466
2015-08-21 20:45,468
2015-08-21 20:50,478
2015-08-21 20:55,485
2015-08-21 21:00,488
2015-08-21 21:05,490
2015-08-21 21:10,494
2015-08-21 21:15,489
2015-08-21 21:20,490
2015-08-21 21:25,488
2015-08-21 21:30,486
2015-08-21 21:35,482
2015-08-21 21:40,480
2015-08-21 21:45,474
2015-08-21 21:50,470
2015-08-21 21:55,467
2015-08-21 22:00,464
2015-08-21 22:05,453
2015-08-21 22:10,447
2015-08-21 22:15,442
2015-08-21 22:20,436
2015-08-21 22:25,432
2015-08-21 22:30,427
2015-08-21 22:35,422
2015-08-21 22:40,419
2015-08-21 22:45,414
2015-08-21 22:50,411
2015-08-21 22:55,407
2015-08-21 23:00,405
2015-08-21 23:05,398
2015-08-21 23:10,395
2015-08-21 23:15,391
2015-08-21 23:20,390
2015-08-21 23:25,386
2015-08-21 23:30,383
2015-08-21 23:35,379
2015-08-21 23:40,376
2015-08-21 23:45,371
2015-08-21 23:50,367
2015-08-21 23:55,364
2015-08-22 00:00,360
2015-08-22 00:05,357
2015-08-22 00:10,353
2015-08-22 00:15,353
2015-08-22 00:20,350
2015-08-22 00:25,347
2015-08-22 00:30,344
2015-08-22 00:35,343
2015-08-22 00:40,340
2015-08-22 00:45,339
2015-08-22 00:50,335
2015-08-22 00:55,334
2015-08-22 01:00,330
2015-08-22 01:05,328
2015-08-22 01:10,326
2015-08-22 01:15,323
2015-08-22 01:20,321
2015-08-22 01:25,320
2015-08-22 01:30,320
2015-08-22 01:35,315
2015-08-22 01:40,313
2015-08-22 01:45,311
2015-08-22 01:50,310
2015-08-22 01:55,309
2015-08-22 02:00,307
2015-08-22 02:05,304
2015-08-22 02:10,303
2015-08-22 02:15,303
2015-08-22 02:20,303
2015-08-22 02:25,300
2015-08-22 02:30,299
2015-08-22 02:35,298
2015-08-22 02:40,296
2015-08-22 02:45,292
2015-08-22 02:50,294
2015-08-22 02:55,293
2015-08-22 03:00,294
2015-08-22 03:05,292
2015-08-22 03:10,292
2015-08-22 03:15,290
2015-08-22 03:20,289
2015-08-22 03:25,288
2015-08-22 03:30,288
2015-08-22 03:35,287
2015-08-22 03:40,288
2015-08-22 03:45,287
2015-08-22 03:50,286
2015-08-22 03:55,287
2015-08-22 04:00,286
2015-08-22 04:05,285
2015-08-22 04:10,287
2015-08-22 04:15,286
2015-08-22 04:20,286
2015-08-22 04:25,287
2015-08-22 04:30,286
2015-08-22 04:35,286
2015-08-22 04:40,287
2015-08-22 04:45,286
2015-08-22 04:50,287
2015-08-22 04:55,287
2015-08-22 05:00,285
2015-08-22 05:05,286
2015-08-22 05:10,287
2015-08-22 05:15,288
2015-08-22 05:20,288
2015-08-22 05:25,288
2015-08-22 05:30,290
2015-08-22 05:35,289
2015-08-22 05:40,291
2015-08-22 05:45,292
2015-08-22 05:50,292
2015-08-22 05:55,292
2015-08-22 06:00,295
2015-08-22 06:05,296
2015-08-22 06:10,299
2015-08-22 06:15,296
2015-08-22 06:20,302
2015-08-22 06:25,301
2015-08-22 06:30,302
2015-08-22 06:35,305
2015-08-22 06:40,306
2015-08-22 06:45,307
2015-08-22 06:50,310
2015-08-22 06:55,312
2015-08-22 07:00,314
2015-08-22 07:05,319
2015-08-22 07:10,321
2015-08-22 07:15,324
2015-08-22 07:20,328
2015-08-22 07:25,327
2015-08-22 07:30,323
2015-08-22 07:35,322
2015-08-22 07:40,320
2015-08-22 07:45,316
2015-08-22 07:50,321
2015-08-22 07:55,323
2015-08-22 08:00,327
2015-08-22 08:05,331
2015-08-22 08:10,333
2015-08-22 08:15,338
2015-08-22 08:20,342
2015-08-22 08:25,344
2015-08-22 08:30,346
2015-08-22 08:35,351
2015-08-22 08:40,354
2015-08-22 08:45,355
2015-08-22 08:50,360
2015-08-22 08:55,364
2015-08-22 09:00,369
2015-08-22 09:05,375
2015-08-22 09:10,381
2015-08-22 09:15,384
2015-08-22 09:20,388
2015-08-22 09:25,392
2015-08-22 09:30,397
2015-08-22 09:35,398
2015-08-22 09:40,403
2015-08-22 09:45,404
2015-08-22 09:50,407
2015-08-22 09:55,404
2015-08-22 10:00,406
2015-08-22 10:05,408
2015-08-22 10:10,420
2015-08-22 10:15,424
2015-08-22 10:20,424
2015-08-22 10:25,426
2015-08-22 10:30,428
2015-08-22 10:35,429
2015-08-22 10:40,431
2015-08-22 10:45,426
2015-08-22 10:50,429
2015-08-22 10:55,430
2015-08-22 11:00,428
2015-08-22 11:05,432
2015-08-22 11:10,433
2015-08-22 11:15,432
2015-08-22 11:20,433
2015-08-22 11:25,433
2015-08-22 11:30,433
2015-08-22 11:35,434
2015-08-22 11:40,435
2015-08-22 11:45,434
2015-08-22 11:50,437
2015-08-22 11:55,436
2015-08-22 12:00,433
2015-08-22 12:05,437
2015-08-22 12:10,437
2015-08-22 12:15,437
2015-08-22 12:20,435
2015-08-22 12:25,437
2015-08-22 12:30,438
2015-08-22 12:35,433
2015-08-22 12:40,439
2015-08-22 12:45,440
2015-08-22 12:50,440
2015-08-22 12:55,442
2015-08-22 13:00,441
2015-08-22 13:05,442
2015-08-22 13:10,443
2015-08-22 13:15,445
2015-08-22 13:20,444
2015-08-22 13:25,444
2015-08-22 13:30,445
2015-08-22 13:35,445
2015-08-22 13:40,446
2015-08-22 13:45,445
2015-08-22 13:50,445
2015-08-22 13:55,445
2015-08-22 14:00,445
2015-08-22 14:05,443
2015-08-22 14:10,442
2015-08-22 14:15,439
2015-08-22 14:20,440
2015-08-22 14:25,438
2015-08-22 14:30,437
2015-08-22 14:35,436
2015-08-22 14:40,434
2015-08-22 14:45,432
2015-08-22 14:50,430
2015-08-22 14:55,428
2015-08-22 15:00,427
2015-08-22 15:05,427
2015-08-22 15:10,427
2015-08-22 15:15,424
2015-08-22 15:20,422
2015-08-22 15:25,420
2015-08-22 15:30,417
2015-08-22 15:35,414
2015-08-22 15:40,415
2015-08-22 15:45,417
2015-08-22 15:50,417
2015-08-22 15:55,417
2015-08-22 16:00,416
2015-08-22 16:05,413
2015-08-22 16:10,412
2015-08-22 16:15,411
2015-08-22 16:20,408
2015-08-22 16:25,408
2015-08-22 16:30,408
2015-08-22 16:35,406
2015-08-22 16:40,404
2015-08-22 16:45,408
2015-08-22 16:50,407
2015-08-22 16:55,405
2015-08-22 17:00,406
2015-08-22 17:05,407
2015-08-22 17:10,405
2015-08-22 17:15,408
2015-08-22 17:20,409
2015-08-22 17:25,411
2015-08-22 17:30,410
2015-08-22 17:35,411
2015-08-22 17:40,413
2015-08-22 17:45,413
2015-08-22 17:50,415
2015-08-22 17:55,415
2015-08-22 18:00,415
2015-08-22 18:05,414
2015-08-22 18:10,416
2015-08-22 18:15,418
2015-08-22 18:20,417
2015-08-22 18:25,419
2015-08-22 18:30,417
2015-08-22 18:35,416
2015-08-22 18:40,419
2015-08-22 18:45,417
2015-08-22 18:50,421
2015-08-22 18:55,419
2015-08-22 19:00,419
2015-08-22 19:05,421
2015-08-22 19:10,422
2015-08-22 19:15,420
2015-08-22 19:20,421
2015-08-22 19:25,420
2015-08-22 19:30,422
2015-08-22 19:35,423
2015-08-22 19:40,424
2015-08-22 19:45,424
2015-08-22 19:50,425
2015-08-22 19:55,425
2015-08-22 20:00,426
2015-08-22 20:05,424
2015-08-22 20:10,427
2015-08-22 20:15,429
2015-08-22 20:20,431
2015-08-22 20:25,432
2015-08-22 20:30,433
2015-08-22 20:35,436
2015-08-22 20:40,441
2015-08-22 20:45,444
2015-08-22 20:50,453
2015-08-22 20:55,462
2015-08-22 21:00,466
2015-08-22 21:05,469
2015-08-22 21:10,470
2015-08-22 21:15,469
2015-08-22 21:20,468
2015-08-22 21:25,468
2015-08-22 21:30,467
2015-08-22 21:35,463
2015-08-22 21:40,460
2015-08-22 21:45,457
2015-08-22 21:50,456
2015-08-22 21:55,453
2015-08-22 22:00,451
2015-08-22 22:05,442
2015-08-22 22:10,435
2015-08-22 22:15,431
2015-08-22 22:20,428
2015-08-22 22:25,424
2015-08-22 22:30,419
2015-08-22 22:35,414
2015-08-22 22:40,410
2015-08-22 22:45,408
2015-08-22 22:50,405
2015-08-22 22:55,402
2015-08-22 23:00,396
2015-08-22 23:05,391
2015-08-22 23:10,390
2015-08-22 23:15,385
2015-08-22 23:20,383
2015-08-22 23:25,378
2015-08-22 23:30,376
2015-08-22 23:35,372
2015-08-22 23:40,371
2015-08-22 23:45,366
2015-08-22 23:50,361
2015-08-22 23:55,359
2015-08-23 00:00,356
2015-08-23 00:05,353
2015-08-23 00:10,348
2015-08-23 00:15,345
2015-08-23 00:20,344
2015-08-23 00:25,341
2015-08-23 00:30,336
2015-08-23 00:35,336
2015-08-23 00:40,335
2015-08-23 00:45,331
2015-08-23 00:50,328
2015-08-23 00:55,325
2015-08-23 01:00,323
2015-08-23 01:05,319
2015-08-23 01:10,319
2015-08-23 01:15,317
2015-08-23 01:20,316
2015-08-23 01:25,313
2015-08-23 01:30,310
2015-08-23 01:35,309
2015-08-23 01:40,307
2015-08-23 01:45,305
2015-08-23 01:50,304
2015-08-23 01:55,303
2015-08-23 02:00,300
2015-08-23 02:05,
2015-08-23 02:10,
2015-08-23 02:15,
2015-08-23 02:20,
2015-08-23 02:25,
2015-08-23 02:30,
2015-08-23 02:35,
2015-08-23 02:40,
2015-08-23 02:45,
2015-08-23 02:50,
2015-08-23 02:55,
