fecha,consumo
2017-10-26 04:00,297
2017-10-26 04:05,297
2017-10-26 04:10,298
2017-10-26 04:15,299
2017-10-26 04:20,299
2017-10-26 04:25,299
2017-10-26 04:30,299
2017-10-26 04:35,299
2017-10-26 04:40,299
2017-10-26 04:45,299
2017-10-26 04:50,300
2017-10-26 04:55,301
2017-10-26 05:00,301
2017-10-26 05:05,304
2017-10-26 05:10,306
2017-10-26 05:15,307
2017-10-26 05:20,307
2017-10-26 05:25,307
2017-10-26 05:30,307
2017-10-26 05:35,311
2017-10-26 05:40,313
2017-10-26 05:45,312
2017-10-26 05:50,316
2017-10-26 05:55,318
2017-10-26 06:00,321
2017-10-26 06:05,328
2017-10-26 06:10,332
2017-10-26 06:15,337
2017-10-26 06:20,340
2017-10-26 06:25,344
2017-10-26 06:30,347
2017-10-26 06:35,354
2017-10-26 06:40,358
2017-10-26 06:45,365
2017-10-26 06:50,371
2017-10-26 06:55,380
2017-10-26 07:00,388
2017-10-26 07:05,397
2017-10-26 07:10,405
2017-10-26 07:15,410
2017-10-26 07:20,415
2017-10-26 07:25,422
2017-10-26 07:30,425
2017-10-26 07:35,434
2017-10-26 07:40,438
2017-10-26 07:45,438
2017-10-26 07:50,442
2017-10-26 07:55,447
2017-10-26 08:00,449
2017-10-26 08:05,448
2017-10-26 08:10,451
2017-10-26 08:15,451
2017-10-26 08:20,453
2017-10-26 08:25,454
2017-10-26 08:30,455
2017-10-26 08:35,455
2017-10-26 08:40,455
2017-10-26 08:45,456
2017-10-26 08:50,461
2017-10-26 08:55,463
2017-10-26 09:00,465
2017-10-26 09:05,471
2017-10-26 09:10,472
2017-10-26 09:15,477
2017-10-26 09:20,481
2017-10-26 09:25,483
2017-10-26 09:30,486
2017-10-26 09:35,489
2017-10-26 09:40,491
2017-10-26 09:45,495
2017-10-26 09:50,498
2017-10-26 09:55,502
2017-10-26 10:00,503
2017-10-26 10:05,501
2017-10-26 10:10,503
2017-10-26 10:15,504
2017-10-26 10:20,505
2017-10-26 10:25,508
2017-10-26 10:30,509
2017-10-26 10:35,507
2017-10-26 10:40,507
2017-10-26 10:45,509
2017-10-26 10:50,507
2017-10-26 10:55,506
2017-10-26 11:00,507
2017-10-26 11:05,512
2017-10-26 11:10,510
2017-10-26 11:15,510
2017-10-26 11:20,508
2017-10-26 11:25,509
2017-10-26 11:30,510
2017-10-26 11:35,510
2017-10-26 11:40,510
2017-10-26 11:45,512
2017-10-26 11:50,513
2017-10-26 11:55,511
2017-10-26 12:00,508
2017-10-26 12:05,511
2017-10-26 12:10,515
2017-10-26 12:15,515
2017-10-26 12:20,514
2017-10-26 12:25,521
2017-10-26 12:30,520
2017-10-26 12:35,521
2017-10-26 12:40,523
2017-10-26 12:45,528
2017-10-26 12:50,524
2017-10-26 12:55,524
2017-10-26 13:00,530
2017-10-26 13:05,525
2017-10-26 13:10,527
2017-10-26 13:15,529
2017-10-26 13:20,530
2017-10-26 13:25,525
2017-10-26 13:30,528
2017-10-26 13:35,528
2017-10-26 13:40,525
2017-10-26 13:45,522
2017-10-26 13:50,525
2017-10-26 13:55,523
2017-10-26 14:00,521
2017-10-26 14:05,520
2017-10-26 14:10,524
2017-10-26 14:15,524
2017-10-26 14:20,522
2017-10-26 14:25,521
2017-10-26 14:30,517
2017-10-26 14:35,518
2017-10-26 14:40,517
2017-10-26 14:45,513
2017-10-26 14:50,515
2017-10-26 14:55,512
2017-10-26 15:00,510
2017-10-26 15:05,509
2017-10-26 15:10,508
2017-10-26 15:15,506
2017-10-26 15:20,502
2017-10-26 15:25,503
2017-10-26 15:30,500
2017-10-26 15:35,501
2017-10-26 15:40,501
2017-10-26 15:45,495
2017-10-26 15:50,495
2017-10-26 15:55,491
2017-10-26 16:00,491
2017-10-26 16:05,491
2017-10-26 16:10,488
2017-10-26 16:15,487
2017-10-26 16:20,492
2017-10-26 16:25,488
2017-10-26 16:30,489
2017-10-26 16:35,492
2017-10-26 16:40,489
2017-10-26 16:45,490
2017-10-26 16:50,490
2017-10-26 16:55,489
2017-10-26 17:00,488
2017-10-26 17:05,488
2017-10-26 17:10,489
2017-10-26 17:15,487
2017-10-26 17:20,489
2017-10-26 17:25,486
2017-10-26 17:30,485
2017-10-26 17:35,487
2017-10-26 17:40,487
2017-10-26 17:45,491
2017-10-26 17:50,491
2017-10-26 17:55,491
2017-10-26 18:00,491
2017-10-26 18:05,490
2017-10-26 18:10,493
2017-10-26 18:15,490
2017-10-26 18:20,490
2017-10-26 18:25,491
2017-10-26 18:30,492
2017-10-26 18:35,492
2017-10-26 18:40,493
2017-10-26 18:45,494
2017-10-26 18:50,494
2017-10-26 18:55,495
2017-10-26 19:00,497
2017-10-26 19:05,496
2017-10-26 19:10,499
2017-10-26 19:15,503
2017-10-26 19:20,506
2017-10-26 19:25,510
2017-10-26 19:30,513
2017-10-26 19:35,523
2017-10-26 19:40,532
2017-10-26 19:45,540
2017-10-26 19:50,543
2017-10-26 19:55,547
2017-10-26 20:00,545
2017-10-26 20:05,546
2017-10-26 20:10,545
2017-10-26 20:15,549
2017-10-26 20:20,547
2017-10-26 20:25,548
2017-10-26 20:30,548
2017-10-26 20:35,547
2017-10-26 20:40,545
2017-10-26 20:45,545
2017-10-26 20:50,544
2017-10-26 20:55,543
2017-10-26 21:00,540
2017-10-26 21:05,536
2017-10-26 21:10,534
2017-10-26 21:15,531
2017-10-26 21:20,529
2017-10-26 21:25,524
2017-10-26 21:30,519
2017-10-26 21:35,514
2017-10-26 21:40,509
2017-10-26 21:45,504
2017-10-26 21:50,497
2017-10-26 21:55,493
2017-10-26 22:00,487
2017-10-26 22:05,476
2017-10-26 22:10,472
2017-10-26 22:15,466
2017-10-26 22:20,459
2017-10-26 22:25,456
2017-10-26 22:30,450
2017-10-26 22:35,443
2017-10-26 22:40,439
2017-10-26 22:45,434
2017-10-26 22:50,429
2017-10-26 22:55,423
2017-10-26 23:00,420
2017-10-26 23:05,415
2017-10-26 23:10,409
2017-10-26 23:15,405
2017-10-26 23:20,400
2017-10-26 23:25,396
2017-10-26 23:30,392
2017-10-26 23:35,387
2017-10-26 23:40,383
2017-10-26 23:45,381
2017-10-26 23:50,379
2017-10-26 23:55,374
2017-10-27 00:00,372
2017-10-27 00:05,366
2017-10-27 00:10,364
2017-10-27 00:15,362
2017-10-27 00:20,359
2017-10-27 00:25,357
2017-10-27 00:30,356
2017-10-27 00:35,352
2017-10-27 00:40,352
2017-10-27 00:45,348
2017-10-27 00:50,345
2017-10-27 00:55,343
2017-10-27 01:00,341
2017-10-27 01:05,340
2017-10-27 01:10,336
2017-10-27 01:15,334
2017-10-27 01:20,333
2017-10-27 01:25,330
2017-10-27 01:30,329
2017-10-27 01:35,329
2017-10-27 01:40,327
2017-10-27 01:45,326
2017-10-27 01:50,324
2017-10-27 01:55,323
2017-10-27 02:00,321
2017-10-27 02:05,
2017-10-27 02:10,
2017-10-27 02:15,
2017-10-27 02:20,
2017-10-27 02:25,
2017-10-27 02:30,
2017-10-27 02:35,
2017-10-27 02:40,
2017-10-27 02:45,
2017-10-27 02:50,
2017-10-27 02:55,
