fecha,consumo
2021-10-06 20:00,499.0
2021-10-06 20:05,505.0
2021-10-06 20:10,506.0
2021-10-06 20:15,509.0
2021-10-06 20:20,511.0
2021-10-06 20:25,511.0
2021-10-06 20:30,514.0
2021-10-06 20:35,511.0
2021-10-06 20:40,508.0
2021-10-06 20:45,511.0
2021-10-06 20:50,512.0
2021-10-06 20:55,508.0
2021-10-06 21:00,507.0
2021-10-06 21:05,504.0
2021-10-06 21:10,503.0
2021-10-06 21:15,496.0
2021-10-06 21:20,491.0
2021-10-06 21:25,488.0
2021-10-06 21:30,483.0
2021-10-06 21:35,475.0
2021-10-06 21:40,471.0
2021-10-06 21:45,463.0
2021-10-06 21:50,460.0
2021-10-06 21:55,454.0
2021-10-06 22:00,447.0
2021-10-06 22:05,442.0
2021-10-06 22:10,437.0
2021-10-06 22:15,433.0
2021-10-06 22:20,428.0
2021-10-06 22:25,421.0
2021-10-06 22:30,416.0
2021-10-06 22:35,415.0
2021-10-06 22:40,409.0
2021-10-06 22:45,404.0
2021-10-06 22:50,402.0
2021-10-06 22:55,397.0
2021-10-06 23:00,391.0
2021-10-06 23:05,388.0
2021-10-06 23:10,384.0
2021-10-06 23:15,379.0
2021-10-06 23:20,375.0
2021-10-06 23:25,372.0
2021-10-06 23:30,368.0
2021-10-06 23:35,363.0
2021-10-06 23:40,358.0
2021-10-06 23:45,354.0
2021-10-06 23:50,352.0
2021-10-06 23:55,349.0
2021-10-07 00:00,346.0
2021-10-07 00:05,348.0
2021-10-07 00:10,346.0
2021-10-07 00:15,343.0
2021-10-07 00:20,340.0
2021-10-07 00:25,338.0
2021-10-07 00:30,335.0
2021-10-07 00:35,334.0
2021-10-07 00:40,330.0
2021-10-07 00:45,328.0
2021-10-07 00:50,326.0
2021-10-07 00:55,324.0
2021-10-07 01:00,321.0
2021-10-07 01:05,319.0
2021-10-07 01:10,318.0
2021-10-07 01:15,316.0
2021-10-07 01:20,314.0
2021-10-07 01:25,313.0
2021-10-07 01:30,308.0
2021-10-07 01:35,309.0
2021-10-07 01:40,309.0
2021-10-07 01:45,306.0
2021-10-07 01:50,307.0
2021-10-07 01:55,305.0
2021-10-07 02:00,304.0
2021-10-07 02:05,302.0
2021-10-07 02:10,302.0
2021-10-07 02:15,302.0
