fecha,consumo
2021-08-30 20:00,446.0
2021-08-30 20:05,444.0
2021-08-30 20:10,446.0
2021-08-30 20:15,449.0
2021-08-30 20:20,451.0
2021-08-30 20:25,453.0
2021-08-30 20:30,458.0
2021-08-30 20:35,460.0
2021-08-30 20:40,473.0
2021-08-30 20:45,480.0
2021-08-30 20:50,484.0
2021-08-30 20:55,486.0
2021-08-30 21:00,485.0
2021-08-30 21:05,485.0
2021-08-30 21:10,482.0
2021-08-30 21:15,481.0
2021-08-30 21:20,480.0
2021-08-30 21:25,479.0
2021-08-30 21:30,476.0
2021-08-30 21:35,472.0
2021-08-30 21:40,468.0
2021-08-30 21:45,465.0
2021-08-30 21:50,461.0
2021-08-30 21:55,455.0
2021-08-30 22:00,450.0
2021-08-30 22:05,444.0
2021-08-30 22:10,441.0
2021-08-30 22:15,435.0
2021-08-30 22:20,430.0
2021-08-30 22:25,425.0
2021-08-30 22:30,421.0
2021-08-30 22:35,415.0
2021-08-30 22:40,413.0
2021-08-30 22:45,410.0
2021-08-30 22:50,407.0
2021-08-30 22:55,403.0
2021-08-30 23:00,402.0
2021-08-30 23:05,400.0
2021-08-30 23:10,394.0
2021-08-30 23:15,391.0
2021-08-30 23:20,386.0
2021-08-30 23:25,378.0
2021-08-30 23:30,374.0
2021-08-30 23:35,371.0
2021-08-30 23:40,368.0
2021-08-30 23:45,364.0
2021-08-30 23:50,363.0
2021-08-30 23:55,358.0
2021-08-31 00:00,354.0
2021-08-31 00:05,357.0
2021-08-31 00:10,357.0
2021-08-31 00:15,355.0
2021-08-31 00:20,353.0
2021-08-31 00:25,348.0
2021-08-31 00:30,347.0
2021-08-31 00:35,344.0
2021-08-31 00:40,342.0
2021-08-31 00:45,340.0
2021-08-31 00:50,337.0
2021-08-31 00:55,337.0
2021-08-31 01:00,335.0
2021-08-31 01:05,334.0
2021-08-31 01:10,331.0
2021-08-31 01:15,328.0
2021-08-31 01:20,325.0
2021-08-31 01:25,323.0
2021-08-31 01:30,322.0
2021-08-31 01:35,321.0
2021-08-31 01:40,318.0
2021-08-31 01:45,318.0
2021-08-31 01:50,317.0
2021-08-31 01:55,314.0
2021-08-31 02:00,315.0
2021-08-31 02:05,314.0
2021-08-31 02:10,313.0
2021-08-31 02:15,312.0
2021-08-31 02:20,308.0
2021-08-31 02:25,309.0
2021-08-31 02:30,306.0
2021-08-31 02:35,308.0
2021-08-31 02:40,308.0
2021-08-31 02:45,305.0
2021-08-31 02:50,305.0
2021-08-31 02:55,304.0
2021-08-31 03:00,305.0
2021-08-31 03:05,304.0
2021-08-31 03:10,303.0
2021-08-31 03:15,302.0
2021-08-31 03:20,302.0
2021-08-31 03:25,302.0
2021-08-31 03:30,302.0
2021-08-31 03:35,301.0
2021-08-31 03:40,300.0
2021-08-31 03:45,300.0
2021-08-31 03:50,301.0
2021-08-31 03:55,299.0
2021-08-31 04:00,299.0
2021-08-31 04:05,301.0
2021-08-31 04:10,301.0
2021-08-31 04:15,301.0
2021-08-31 04:20,301.0
2021-08-31 04:25,302.0
2021-08-31 04:30,301.0
2021-08-31 04:35,301.0
2021-08-31 04:40,302.0
2021-08-31 04:45,301.0
2021-08-31 04:50,301.0
2021-08-31 04:55,302.0
2021-08-31 05:00,303.0
2021-08-31 05:05,304.0
2021-08-31 05:10,305.0
2021-08-31 05:15,307.0
2021-08-31 05:20,307.0
2021-08-31 05:25,308.0
2021-08-31 05:30,311.0
2021-08-31 05:35,312.0
2021-08-31 05:40,313.0
2021-08-31 05:45,314.0
2021-08-31 05:50,317.0
2021-08-31 05:55,320.0
2021-08-31 06:00,322.0
2021-08-31 06:05,328.0
2021-08-31 06:10,333.0
2021-08-31 06:15,335.0
2021-08-31 06:20,336.0
2021-08-31 06:25,338.0
2021-08-31 06:30,340.0
2021-08-31 06:35,343.0
2021-08-31 06:40,346.0
2021-08-31 06:45,348.0
2021-08-31 06:50,354.0
2021-08-31 06:55,357.0
2021-08-31 07:00,361.0
2021-08-31 07:05,370.0
2021-08-31 07:10,372.0
2021-08-31 07:15,375.0
2021-08-31 07:20,380.0
2021-08-31 07:25,382.0
2021-08-31 07:30,383.0
2021-08-31 07:35,384.0
2021-08-31 07:40,383.0
2021-08-31 07:45,382.0
2021-08-31 07:50,383.0
2021-08-31 07:55,386.0
2021-08-31 08:00,388.0
2021-08-31 08:05,394.0
2021-08-31 08:10,399.0
2021-08-31 08:15,404.0
2021-08-31 08:20,408.0
2021-08-31 08:25,409.0
2021-08-31 08:30,413.0
2021-08-31 08:35,416.0
2021-08-31 08:40,420.0
2021-08-31 08:45,421.0
2021-08-31 08:50,423.0
2021-08-31 08:55,427.0
2021-08-31 09:00,433.0
2021-08-31 09:05,437.0
2021-08-31 09:10,441.0
2021-08-31 09:15,444.0
2021-08-31 09:20,446.0
2021-08-31 09:25,451.0
2021-08-31 09:30,455.0
2021-08-31 09:35,455.0
2021-08-31 09:40,458.0
2021-08-31 09:45,461.0
2021-08-31 09:50,464.0
2021-08-31 09:55,467.0
2021-08-31 10:00,468.0
2021-08-31 10:05,469.0
2021-08-31 10:10,470.0
2021-08-31 10:15,469.0
2021-08-31 10:20,471.0
2021-08-31 10:25,472.0
2021-08-31 10:30,473.0
2021-08-31 10:35,475.0
2021-08-31 10:40,473.0
2021-08-31 10:45,475.0
2021-08-31 10:50,473.0
2021-08-31 10:55,473.0
2021-08-31 11:00,475.0
2021-08-31 11:05,473.0
2021-08-31 11:10,478.0
2021-08-31 11:15,477.0
2021-08-31 11:20,478.0
2021-08-31 11:25,479.0
2021-08-31 11:30,479.0
2021-08-31 11:35,478.0
2021-08-31 11:40,481.0
2021-08-31 11:45,479.0
2021-08-31 11:50,478.0
2021-08-31 11:55,480.0
2021-08-31 12:00,480.0
2021-08-31 12:05,478.0
2021-08-31 12:10,484.0
2021-08-31 12:15,484.0
2021-08-31 12:20,485.0
2021-08-31 12:25,484.0
2021-08-31 12:30,485.0
2021-08-31 12:35,486.0
2021-08-31 12:40,487.0
2021-08-31 12:45,492.0
2021-08-31 12:50,491.0
2021-08-31 12:55,490.0
2021-08-31 13:00,492.0
2021-08-31 13:05,490.0
2021-08-31 13:10,493.0
2021-08-31 13:15,496.0
2021-08-31 13:20,494.0
2021-08-31 13:25,501.0
2021-08-31 13:30,496.0
2021-08-31 13:35,500.0
2021-08-31 13:40,498.0
2021-08-31 13:45,497.0
2021-08-31 13:50,498.0
2021-08-31 13:55,497.0
2021-08-31 14:00,498.0
2021-08-31 14:05,497.0
2021-08-31 14:10,498.0
2021-08-31 14:15,497.0
2021-08-31 14:20,494.0
2021-08-31 14:25,494.0
2021-08-31 14:30,491.0
2021-08-31 14:35,485.0
2021-08-31 14:40,489.0
2021-08-31 14:45,487.0
2021-08-31 14:50,483.0
2021-08-31 14:55,483.0
2021-08-31 15:00,480.0
2021-08-31 15:05,476.0
2021-08-31 15:10,475.0
2021-08-31 15:15,473.0
2021-08-31 15:20,467.0
2021-08-31 15:25,464.0
2021-08-31 15:30,465.0
2021-08-31 15:35,465.0
2021-08-31 15:40,462.0
2021-08-31 15:45,462.0
2021-08-31 15:50,458.0
2021-08-31 15:55,460.0
2021-08-31 16:00,459.0
2021-08-31 16:05,456.0
2021-08-31 16:10,459.0
