fecha,consumo
2018-01-06 06:35,289
2018-01-06 06:40,289
2018-01-06 06:45,289
2018-01-06 06:50,292
2018-01-06 06:55,296
2018-01-06 07:00,297
2018-01-06 07:05,300
2018-01-06 07:10,302
2018-01-06 07:15,305
2018-01-06 07:20,308
2018-01-06 07:25,309
2018-01-06 07:30,310
2018-01-06 07:35,313
2018-01-06 07:40,316
2018-01-06 07:45,316
2018-01-06 07:50,314
2018-01-06 07:55,313
2018-01-06 08:00,314
2018-01-06 08:05,318
2018-01-06 08:10,321
2018-01-06 08:15,325
2018-01-06 08:20,330
2018-01-06 08:25,336
2018-01-06 08:30,340
2018-01-06 08:35,346
2018-01-06 08:40,351
2018-01-06 08:45,355
2018-01-06 08:50,362
2018-01-06 08:55,364
2018-01-06 09:00,370
2018-01-06 09:05,374
2018-01-06 09:10,378
2018-01-06 09:15,381
2018-01-06 09:20,385
2018-01-06 09:25,387
2018-01-06 09:30,390
2018-01-06 09:35,393
2018-01-06 09:40,397
2018-01-06 09:45,399
2018-01-06 09:50,401
2018-01-06 09:55,404
2018-01-06 10:00,406
2018-01-06 10:05,409
2018-01-06 10:10,410
2018-01-06 10:15,412
2018-01-06 10:20,413
2018-01-06 10:25,415
2018-01-06 10:30,414
2018-01-06 10:35,412
2018-01-06 10:40,416
2018-01-06 10:45,411
2018-01-06 10:50,409
2018-01-06 10:55,413
2018-01-06 11:00,411
2018-01-06 11:05,414
2018-01-06 11:10,411
2018-01-06 11:15,407
2018-01-06 11:20,411
2018-01-06 11:25,408
2018-01-06 11:30,407
2018-01-06 11:35,411
2018-01-06 11:40,414
2018-01-06 11:45,412
2018-01-06 11:50,413
2018-01-06 11:55,415
2018-01-06 12:00,408
2018-01-06 12:05,411
2018-01-06 12:10,408
2018-01-06 12:15,415
2018-01-06 12:20,413
2018-01-06 12:25,414
2018-01-06 12:30,412
2018-01-06 12:35,412
2018-01-06 12:40,410
2018-01-06 12:45,414
2018-01-06 12:50,413
2018-01-06 12:55,413
2018-01-06 13:00,415
2018-01-06 13:05,413
2018-01-06 13:10,411
2018-01-06 13:15,414
2018-01-06 13:20,412
2018-01-06 13:25,415
2018-01-06 13:30,417
2018-01-06 13:35,415
2018-01-06 13:40,415
2018-01-06 13:45,418
2018-01-06 13:50,417
2018-01-06 13:55,416
2018-01-06 14:00,410
2018-01-06 14:05,414
2018-01-06 14:10,411
2018-01-06 14:15,409
2018-01-06 14:20,404
2018-01-06 14:25,403
2018-01-06 14:30,399
2018-01-06 14:35,398
2018-01-06 14:40,399
2018-01-06 14:45,396
2018-01-06 14:50,392
2018-01-06 14:55,391
2018-01-06 15:00,390
2018-01-06 15:05,389
2018-01-06 15:10,382
2018-01-06 15:15,384
2018-01-06 15:20,382
2018-01-06 15:25,375
2018-01-06 15:30,377
2018-01-06 15:35,375
2018-01-06 15:40,372
2018-01-06 15:45,373
2018-01-06 15:50,370
2018-01-06 15:55,370
2018-01-06 16:00,369
2018-01-06 16:05,369
2018-01-06 16:10,369
2018-01-06 16:15,365
2018-01-06 16:20,367
2018-01-06 16:25,364
2018-01-06 16:30,369
2018-01-06 16:35,361
2018-01-06 16:40,367
2018-01-06 16:45,369
2018-01-06 16:50,369
2018-01-06 16:55,369
2018-01-06 17:00,369
2018-01-06 17:05,371
2018-01-06 17:10,370
2018-01-06 17:15,373
2018-01-06 17:20,372
2018-01-06 17:25,373
2018-01-06 17:30,375
2018-01-06 17:35,376
2018-01-06 17:40,379
2018-01-06 17:45,381
2018-01-06 17:50,384
2018-01-06 17:55,388
2018-01-06 18:00,389
2018-01-06 18:05,392
2018-01-06 18:10,395
2018-01-06 18:15,398
2018-01-06 18:20,401
2018-01-06 18:25,405
2018-01-06 18:30,412
2018-01-06 18:35,422
2018-01-06 18:40,430
2018-01-06 18:45,438
2018-01-06 18:50,440
2018-01-06 18:55,441
2018-01-06 19:00,444
2018-01-06 19:05,446
2018-01-06 19:10,448
2018-01-06 19:15,447
2018-01-06 19:20,447
2018-01-06 19:25,449
2018-01-06 19:30,450
2018-01-06 19:35,452
2018-01-06 19:40,452
2018-01-06 19:45,452
2018-01-06 19:50,453
2018-01-06 19:55,454
2018-01-06 20:00,453
2018-01-06 20:05,455
2018-01-06 20:10,455
2018-01-06 20:15,457
2018-01-06 20:20,455
2018-01-06 20:25,455
2018-01-06 20:30,455
2018-01-06 20:35,453
2018-01-06 20:40,455
2018-01-06 20:45,455
2018-01-06 20:50,455
2018-01-06 20:55,454
2018-01-06 21:00,451
2018-01-06 21:05,452
2018-01-06 21:10,450
2018-01-06 21:15,449
2018-01-06 21:20,445
2018-01-06 21:25,444
2018-01-06 21:30,442
2018-01-06 21:35,440
2018-01-06 21:40,437
2018-01-06 21:45,434
2018-01-06 21:50,432
2018-01-06 21:55,431
2018-01-06 22:00,428
2018-01-06 22:05,422
2018-01-06 22:10,418
2018-01-06 22:15,413
2018-01-06 22:20,412
2018-01-06 22:25,408
2018-01-06 22:30,404
2018-01-06 22:35,399
2018-01-06 22:40,398
2018-01-06 22:45,394
2018-01-06 22:50,391
2018-01-06 22:55,387
2018-01-06 23:00,384
2018-01-06 23:05,380
2018-01-06 23:10,376
2018-01-06 23:15,373
2018-01-06 23:20,369
2018-01-06 23:25,365
2018-01-06 23:30,362
2018-01-06 23:35,359
2018-01-06 23:40,355
2018-01-06 23:45,349
2018-01-06 23:50,346
2018-01-06 23:55,342
2018-01-07 00:00,338
2018-01-07 00:05,336
2018-01-07 00:10,333
2018-01-07 00:15,328
2018-01-07 00:20,325
2018-01-07 00:25,323
2018-01-07 00:30,320
2018-01-07 00:35,317
2018-01-07 00:40,312
2018-01-07 00:45,311
2018-01-07 00:50,307
2018-01-07 00:55,306
2018-01-07 01:00,302
2018-01-07 01:05,299
2018-01-07 01:10,297
2018-01-07 01:15,296
2018-01-07 01:20,294
2018-01-07 01:25,294
2018-01-07 01:30,290
2018-01-07 01:35,289
2018-01-07 01:40,287
2018-01-07 01:45,285
2018-01-07 01:50,283
2018-01-07 01:55,283
2018-01-07 02:00,281
2018-01-07 02:05,
2018-01-07 02:10,
2018-01-07 02:15,
2018-01-07 02:20,
2018-01-07 02:25,
2018-01-07 02:30,
2018-01-07 02:35,
2018-01-07 02:40,
2018-01-07 02:45,
2018-01-07 02:50,
2018-01-07 02:55,
