fecha,consumo
2016-01-17 20:00,447.0
2016-01-17 20:05,450.0
2016-01-17 20:10,451.0
2016-01-17 20:15,452.0
2016-01-17 20:20,450.0
2016-01-17 20:25,453.0
2016-01-17 20:30,454.0
2016-01-17 20:35,455.0
2016-01-17 20:40,453.0
2016-01-17 20:45,450.0
2016-01-17 20:50,449.0
2016-01-17 20:55,449.0
2016-01-17 21:00,446.0
2016-01-17 21:05,446.0
2016-01-17 21:10,441.0
2016-01-17 21:15,437.0
2016-01-17 21:20,435.0
2016-01-17 21:25,431.0
2016-01-17 21:30,430.0
2016-01-17 21:35,426.0
2016-01-17 21:40,422.0
2016-01-17 21:45,416.0
2016-01-17 21:50,415.0
2016-01-17 21:55,411.0
2016-01-17 22:00,408.0
2016-01-17 22:05,400.0
2016-01-17 22:10,402.0
2016-01-17 22:15,396.0
2016-01-17 22:20,391.0
2016-01-17 22:25,387.0
2016-01-17 22:30,383.0
2016-01-17 22:35,378.0
2016-01-17 22:40,374.0
2016-01-17 22:45,370.0
2016-01-17 22:50,367.0
2016-01-17 22:55,361.0
2016-01-17 23:00,357.0
2016-01-17 23:05,353.0
2016-01-17 23:10,347.0
2016-01-17 23:15,342.0
2016-01-17 23:20,341.0
2016-01-17 23:25,338.0
2016-01-17 23:30,331.0
2016-01-17 23:35,327.0
2016-01-17 23:40,324.0
2016-01-17 23:45,321.0
2016-01-17 23:50,317.0
2016-01-17 23:55,314.0
2016-01-18 00:00,309.0
2016-01-18 00:05,307.0
2016-01-18 00:10,304.0
2016-01-18 00:15,301.0
2016-01-18 00:20,298.0
2016-01-18 00:25,296.0
2016-01-18 00:30,293.0
2016-01-18 00:35,290.0
2016-01-18 00:40,288.0
2016-01-18 00:45,286.0
2016-01-18 00:50,285.0
2016-01-18 00:55,279.0
2016-01-18 01:00,278.0
2016-01-18 01:05,276.0
2016-01-18 01:10,275.0
2016-01-18 01:15,274.0
2016-01-18 01:20,270.0
2016-01-18 01:25,269.0
2016-01-18 01:30,267.0
2016-01-18 01:35,269.0
2016-01-18 01:40,266.0
2016-01-18 01:45,265.0
2016-01-18 01:50,264.0
2016-01-18 01:55,264.0
2016-01-18 02:00,264.0
2016-01-18 02:05,263.0
2016-01-18 02:10,263.0
2016-01-18 02:15,261.0
2016-01-18 02:20,262.0
2016-01-18 02:25,260.0
2016-01-18 02:30,260.0
2016-01-18 02:35,260.0
2016-01-18 02:40,258.0
2016-01-18 02:45,259.0
2016-01-18 02:50,259.0
2016-01-18 02:55,259.0
2016-01-18 03:00,258.0
2016-01-18 03:05,258.0
2016-01-18 03:10,258.0
2016-01-18 03:15,257.0
2016-01-18 03:20,257.0
2016-01-18 03:25,258.0
2016-01-18 03:30,256.0
2016-01-18 03:35,258.0
2016-01-18 03:40,257.0
2016-01-18 03:45,258.0
2016-01-18 03:50,257.0
2016-01-18 03:55,257.0
2016-01-18 04:00,257.0
2016-01-18 04:05,258.0
2016-01-18 04:10,258.0
2016-01-18 04:15,259.0
2016-01-18 04:20,260.0
2016-01-18 04:25,260.0
2016-01-18 04:30,258.0
2016-01-18 04:35,257.0
2016-01-18 04:40,258.0
2016-01-18 04:45,258.0
2016-01-18 04:50,258.0
2016-01-18 04:55,259.0
2016-01-18 05:00,260.0
2016-01-18 05:05,263.0
2016-01-18 05:10,263.0
2016-01-18 05:15,265.0
2016-01-18 05:20,266.0
2016-01-18 05:25,268.0
2016-01-18 05:30,271.0
2016-01-18 05:35,271.0
2016-01-18 05:40,274.0
2016-01-18 05:45,276.0
2016-01-18 05:50,278.0
