fecha,consumo
2022-11-10 20:00,515
2022-11-10 20:05,513
2022-11-10 20:10,514
2022-11-10 20:15,515
2022-11-10 20:20,512
2022-11-10 20:25,512
2022-11-10 20:30,512
2022-11-10 20:35,510
2022-11-10 20:40,510
2022-11-10 20:45,509
2022-11-10 20:50,505
2022-11-10 20:55,503
2022-11-10 21:00,502
2022-11-10 21:05,494
2022-11-10 21:10,492
2022-11-10 21:15,489
2022-11-10 21:20,484
2022-11-10 21:25,479
2022-11-10 21:30,476
2022-11-10 21:35,469
2022-11-10 21:40,466
2022-11-10 21:45,460
2022-11-10 21:50,452
2022-11-10 21:55,449
2022-11-10 22:00,440
2022-11-10 22:05,436
2022-11-10 22:10,430
2022-11-10 22:15,422
2022-11-10 22:20,418
2022-11-10 22:25,411
2022-11-10 22:30,406
2022-11-10 22:35,404
2022-11-10 22:40,401
2022-11-10 22:45,395
2022-11-10 22:50,390
2022-11-10 22:55,387
2022-11-10 23:00,381
2022-11-10 23:05,376
2022-11-10 23:10,372
2022-11-10 23:15,368
2022-11-10 23:20,364
2022-11-10 23:25,360
2022-11-10 23:30,356
2022-11-10 23:35,352
2022-11-10 23:40,350
2022-11-10 23:45,346
2022-11-10 23:50,343
2022-11-10 23:55,341
2022-11-11 00:00,338
2022-11-11 00:05,339
2022-11-11 00:10,336
2022-11-11 00:15,334
2022-11-11 00:20,331
2022-11-11 00:25,327
2022-11-11 00:30,330
2022-11-11 00:35,323
2022-11-11 00:40,322
2022-11-11 00:45,317
2022-11-11 00:50,316
2022-11-11 00:55,315
2022-11-11 01:00,312
2022-11-11 01:05,310
2022-11-11 01:10,307
2022-11-11 01:15,308
2022-11-11 01:20,304
2022-11-11 01:25,304
2022-11-11 01:30,298
2022-11-11 01:35,303
2022-11-11 01:40,301
2022-11-11 01:45,299
2022-11-11 01:50,295
2022-11-11 01:55,296
2022-11-11 02:00,296
2022-11-11 02:05,294
2022-11-11 02:10,294
2022-11-11 02:15,292
2022-11-11 02:20,291
2022-11-11 02:25,292
2022-11-11 02:30,290
2022-11-11 02:35,288
2022-11-11 02:40,287
2022-11-11 02:45,288
2022-11-11 02:50,287
2022-11-11 02:55,287
2022-11-11 03:00,286
2022-11-11 03:05,287
2022-11-11 03:10,286
2022-11-11 03:15,285
2022-11-11 03:20,286
2022-11-11 03:25,285
2022-11-11 03:30,284
2022-11-11 03:35,286
2022-11-11 03:40,285
2022-11-11 03:45,285
2022-11-11 03:50,285
2022-11-11 03:55,284
2022-11-11 04:00,285
2022-11-11 04:05,285
2022-11-11 04:10,286
2022-11-11 04:15,286
2022-11-11 04:20,286
2022-11-11 04:25,286
2022-11-11 04:30,284
2022-11-11 04:35,287
2022-11-11 04:40,286
2022-11-11 04:45,289
2022-11-11 04:50,291
2022-11-11 04:55,291
2022-11-11 05:00,292
2022-11-11 05:05,295
2022-11-11 05:10,295
2022-11-11 05:15,295
2022-11-11 05:20,298
2022-11-11 05:25,300
2022-11-11 05:30,302
2022-11-11 05:35,301
2022-11-11 05:40,307
2022-11-11 05:45,306
2022-11-11 05:50,311
2022-11-11 05:55,313
2022-11-11 06:00,322
2022-11-11 06:05,331
2022-11-11 06:10,334
2022-11-11 06:15,337
2022-11-11 06:20,343
2022-11-11 06:25,345
2022-11-11 06:30,348
2022-11-11 06:35,353
2022-11-11 06:40,358
