fecha,consumo
2013-08-26 20:00,446.0
2013-08-26 20:05,449.0
2013-08-26 20:10,450.0
2013-08-26 20:15,451.0
2013-08-26 20:20,452.0
2013-08-26 20:25,454.0
2013-08-26 20:30,456.0
2013-08-26 20:35,459.0
2013-08-26 20:40,465.0
2013-08-26 20:45,473.0
2013-08-26 20:50,484.0
2013-08-26 20:55,490.0
2013-08-26 21:00,491.0
2013-08-26 21:05,493.0
2013-08-26 21:10,493.0
2013-08-26 21:15,492.0
2013-08-26 21:20,490.0
2013-08-26 21:25,488.0
2013-08-26 21:30,485.0
2013-08-26 21:35,481.0
2013-08-26 21:40,479.0
2013-08-26 21:45,474.0
2013-08-26 21:50,471.0
2013-08-26 21:55,464.0
2013-08-26 22:00,462.0
2013-08-26 22:05,456.0
2013-08-26 22:10,451.0
2013-08-26 22:15,443.0
2013-08-26 22:20,439.0
2013-08-26 22:25,432.0
2013-08-26 22:30,429.0
2013-08-26 22:35,424.0
2013-08-26 22:40,421.0
2013-08-26 22:45,419.0
2013-08-26 22:50,414.0
2013-08-26 22:55,411.0
2013-08-26 23:00,407.0
2013-08-26 23:05,402.0
2013-08-26 23:10,397.0
2013-08-26 23:15,394.0
2013-08-26 23:20,391.0
2013-08-26 23:25,386.0
2013-08-26 23:30,384.0
2013-08-26 23:35,380.0
2013-08-26 23:40,377.0
2013-08-26 23:45,373.0
2013-08-26 23:50,369.0
2013-08-26 23:55,365.0
2013-08-27 00:00,361.0
2013-08-27 00:05,357.0
2013-08-27 00:10,352.0
2013-08-27 00:15,350.0
2013-08-27 00:20,349.0
2013-08-27 00:25,346.0
2013-08-27 00:30,343.0
2013-08-27 00:35,342.0
2013-08-27 00:40,338.0
2013-08-27 00:45,336.0
2013-08-27 00:50,333.0
2013-08-27 00:55,329.0
2013-08-27 01:00,327.0
2013-08-27 01:05,325.0
2013-08-27 01:10,322.0
2013-08-27 01:15,320.0
2013-08-27 01:20,317.0
2013-08-27 01:25,315.0
2013-08-27 01:30,315.0
2013-08-27 01:35,311.0
2013-08-27 01:40,310.0
2013-08-27 01:45,309.0
2013-08-27 01:50,307.0
2013-08-27 01:55,306.0
2013-08-27 02:00,305.0
2013-08-27 02:05,302.0
2013-08-27 02:10,300.0
2013-08-27 02:15,299.0
2013-08-27 02:20,298.0
2013-08-27 02:25,296.0
2013-08-27 02:30,295.0
2013-08-27 02:35,294.0
2013-08-27 02:40,292.0
2013-08-27 02:45,293.0
2013-08-27 02:50,291.0
2013-08-27 02:55,291.0
2013-08-27 03:00,291.0
2013-08-27 03:05,292.0
2013-08-27 03:10,291.0
2013-08-27 03:15,290.0
2013-08-27 03:20,291.0
2013-08-27 03:25,290.0
2013-08-27 03:30,289.0
2013-08-27 03:35,291.0
2013-08-27 03:40,288.0
2013-08-27 03:45,289.0
2013-08-27 03:50,288.0
2013-08-27 03:55,288.0
2013-08-27 04:00,290.0
2013-08-27 04:05,289.0
2013-08-27 04:10,289.0
2013-08-27 04:15,288.0
2013-08-27 04:20,288.0
2013-08-27 04:25,288.0
2013-08-27 04:30,289.0
2013-08-27 04:35,289.0
2013-08-27 04:40,289.0
2013-08-27 04:45,290.0
2013-08-27 04:50,289.0
2013-08-27 04:55,289.0
2013-08-27 05:00,290.0
2013-08-27 05:05,292.0
2013-08-27 05:10,291.0
2013-08-27 05:15,292.0
2013-08-27 05:20,293.0
2013-08-27 05:25,293.0
2013-08-27 05:30,294.0
2013-08-27 05:35,295.0
2013-08-27 05:40,296.0
2013-08-27 05:45,298.0
2013-08-27 05:50,299.0
2013-08-27 05:55,303.0
2013-08-27 06:00,304.0
2013-08-27 06:05,309.0
2013-08-27 06:10,311.0
2013-08-27 06:15,314.0
2013-08-27 06:20,317.0
2013-08-27 06:25,318.0
2013-08-27 06:30,319.0
2013-08-27 06:35,324.0
2013-08-27 06:40,325.0
2013-08-27 06:45,328.0
2013-08-27 06:50,334.0
2013-08-27 06:55,337.0
2013-08-27 07:00,345.0
2013-08-27 07:05,351.0
2013-08-27 07:10,357.0
2013-08-27 07:15,360.0
2013-08-27 07:20,362.0
2013-08-27 07:25,366.0
2013-08-27 07:30,366.0
2013-08-27 07:35,365.0
2013-08-27 07:40,366.0
2013-08-27 07:45,366.0
2013-08-27 07:50,367.0
2013-08-27 07:55,371.0
2013-08-27 08:00,377.0
2013-08-27 08:05,385.0
2013-08-27 08:10,387.0
2013-08-27 08:15,395.0
2013-08-27 08:20,400.0
2013-08-27 08:25,400.0
2013-08-27 08:30,404.0
2013-08-27 08:35,406.0
2013-08-27 08:40,409.0
2013-08-27 08:45,412.0
2013-08-27 08:50,416.0
2013-08-27 08:55,423.0
2013-08-27 09:00,426.0
2013-08-27 09:05,432.0
2013-08-27 09:10,437.0
2013-08-27 09:15,440.0
2013-08-27 09:20,446.0
2013-08-27 09:25,450.0
2013-08-27 09:30,452.0
2013-08-27 09:35,455.0
2013-08-27 09:40,454.0
2013-08-27 09:45,456.0
2013-08-27 09:50,460.0
2013-08-27 09:55,466.0
2013-08-27 10:00,473.0
2013-08-27 10:05,473.0
2013-08-27 10:10,473.0
2013-08-27 10:15,473.0
2013-08-27 10:20,474.0
2013-08-27 10:25,474.0
2013-08-27 10:30,474.0
2013-08-27 10:35,473.0
2013-08-27 10:40,477.0
2013-08-27 10:45,473.0
2013-08-27 10:50,475.0
2013-08-27 10:55,477.0
2013-08-27 11:00,480.0
2013-08-27 11:05,481.0
2013-08-27 11:10,484.0
2013-08-27 11:15,483.0
2013-08-27 11:20,479.0
2013-08-27 11:25,479.0
2013-08-27 11:30,478.0
2013-08-27 11:35,476.0
2013-08-27 11:40,476.0
2013-08-27 11:45,478.0
2013-08-27 11:50,478.0
2013-08-27 11:55,477.0
2013-08-27 12:00,477.0
2013-08-27 12:05,476.0
2013-08-27 12:10,476.0
2013-08-27 12:15,478.0
2013-08-27 12:20,478.0
2013-08-27 12:25,480.0
2013-08-27 12:30,479.0
2013-08-27 12:35,480.0
2013-08-27 12:40,485.0
2013-08-27 12:45,487.0
2013-08-27 12:50,486.0
2013-08-27 12:55,486.0
2013-08-27 13:00,489.0
2013-08-27 13:05,490.0
2013-08-27 13:10,490.0
2013-08-27 13:15,489.0
2013-08-27 13:20,490.0
2013-08-27 13:25,489.0
2013-08-27 13:30,490.0
2013-08-27 13:35,490.0
2013-08-27 13:40,489.0
2013-08-27 13:45,490.0
2013-08-27 13:50,489.0
2013-08-27 13:55,488.0
2013-08-27 14:00,487.0
2013-08-27 14:05,484.0
2013-08-27 14:10,486.0
2013-08-27 14:15,484.0
2013-08-27 14:20,477.0
2013-08-27 14:25,480.0
2013-08-27 14:30,475.0
2013-08-27 14:35,474.0
2013-08-27 14:40,470.0
2013-08-27 14:45,470.0
2013-08-27 14:50,471.0
2013-08-27 14:55,466.0
2013-08-27 15:00,467.0
2013-08-27 15:05,463.0
2013-08-27 15:10,461.0
2013-08-27 15:15,461.0
2013-08-27 15:20,456.0
2013-08-27 15:25,453.0
2013-08-27 15:30,445.0
2013-08-27 15:35,448.0
2013-08-27 15:40,446.0
2013-08-27 15:45,445.0
2013-08-27 15:50,441.0
2013-08-27 15:55,442.0
2013-08-27 16:00,440.0
2013-08-27 16:05,439.0
2013-08-27 16:10,440.0
2013-08-27 16:15,440.0
2013-08-27 16:20,442.0
2013-08-27 16:25,441.0
2013-08-27 16:30,442.0
2013-08-27 16:35,443.0
2013-08-27 16:40,443.0
2013-08-27 16:45,441.0
2013-08-27 16:50,440.0
2013-08-27 16:55,441.0
2013-08-27 17:00,440.0
2013-08-27 17:05,442.0
2013-08-27 17:10,442.0
2013-08-27 17:15,439.0
2013-08-27 17:20,441.0
2013-08-27 17:25,440.0
2013-08-27 17:30,442.0
2013-08-27 17:35,441.0
2013-08-27 17:40,443.0
2013-08-27 17:45,445.0
2013-08-27 17:50,441.0
2013-08-27 17:55,441.0
2013-08-27 18:00,441.0
2013-08-27 18:05,442.0
2013-08-27 18:10,440.0
2013-08-27 18:15,441.0
2013-08-27 18:20,439.0
2013-08-27 18:25,439.0
2013-08-27 18:30,439.0
2013-08-27 18:35,439.0
2013-08-27 18:40,442.0
2013-08-27 18:45,442.0
2013-08-27 18:50,443.0
2013-08-27 18:55,438.0
2013-08-27 19:00,437.0
2013-08-27 19:05,435.0
2013-08-27 19:10,437.0
2013-08-27 19:15,436.0
2013-08-27 19:20,437.0
2013-08-27 19:25,438.0
2013-08-27 19:30,438.0
2013-08-27 19:35,440.0
2013-08-27 19:40,440.0
2013-08-27 19:45,441.0
2013-08-27 19:50,441.0
2013-08-27 19:55,440.0
2013-08-27 20:00,444.0
2013-08-27 20:05,443.0
2013-08-27 20:10,446.0
2013-08-27 20:15,445.0
2013-08-27 20:20,446.0
2013-08-27 20:25,449.0
2013-08-27 20:30,453.0
2013-08-27 20:35,458.0
2013-08-27 20:40,464.0
2013-08-27 20:45,475.0
2013-08-27 20:50,483.0
2013-08-27 20:55,490.0
2013-08-27 21:00,491.0
2013-08-27 21:05,492.0
2013-08-27 21:10,492.0
2013-08-27 21:15,491.0
2013-08-27 21:20,488.0
2013-08-27 21:25,488.0
2013-08-27 21:30,484.0
2013-08-27 21:35,482.0
2013-08-27 21:40,480.0
2013-08-27 21:45,475.0
2013-08-27 21:50,470.0
2013-08-27 21:55,462.0
2013-08-27 22:00,460.0
2013-08-27 22:05,453.0
2013-08-27 22:10,445.0
2013-08-27 22:15,442.0
2013-08-27 22:20,437.0
2013-08-27 22:25,433.0
2013-08-27 22:30,429.0
2013-08-27 22:35,425.0
2013-08-27 22:40,421.0
2013-08-27 22:45,418.0
2013-08-27 22:50,411.0
2013-08-27 22:55,407.0
2013-08-27 23:00,404.0
2013-08-27 23:05,399.0
2013-08-27 23:10,394.0
2013-08-27 23:15,391.0
2013-08-27 23:20,387.0
2013-08-27 23:25,384.0
2013-08-27 23:30,380.0
2013-08-27 23:35,375.0
2013-08-27 23:40,374.0
2013-08-27 23:45,368.0
2013-08-27 23:50,366.0
2013-08-27 23:55,360.0
2013-08-28 00:00,356.0
2013-08-28 00:05,351.0
2013-08-28 00:10,348.0
2013-08-28 00:15,344.0
2013-08-28 00:20,342.0
2013-08-28 00:25,339.0
2013-08-28 00:30,335.0
2013-08-28 00:35,333.0
2013-08-28 00:40,330.0
2013-08-28 00:45,327.0
2013-08-28 00:50,325.0
2013-08-28 00:55,321.0
2013-08-28 01:00,319.0
2013-08-28 01:05,315.0
2013-08-28 01:10,313.0
2013-08-28 01:15,311.0
2013-08-28 01:20,310.0
2013-08-28 01:25,308.0
2013-08-28 01:30,306.0
2013-08-28 01:35,304.0
2013-08-28 01:40,302.0
2013-08-28 01:45,300.0
2013-08-28 01:50,300.0
2013-08-28 01:55,297.0
2013-08-28 02:00,296.0
