fecha,consumo
2014-02-07 18:40,460
2014-02-07 18:45,465
2014-02-07 18:50,472
2014-02-07 18:55,477
2014-02-07 19:00,485
2014-02-07 19:05,496
2014-02-07 19:10,504
2014-02-07 19:15,509
2014-02-07 19:20,511
2014-02-07 19:25,513
2014-02-07 19:30,511
2014-02-07 19:35,514
2014-02-07 19:40,516
2014-02-07 19:45,515
2014-02-07 19:50,514
2014-02-07 19:55,515
2014-02-07 20:00,514
2014-02-07 20:05,515
2014-02-07 20:10,516
2014-02-07 20:15,517
2014-02-07 20:20,516
2014-02-07 20:25,516
2014-02-07 20:30,513
2014-02-07 20:35,514
2014-02-07 20:40,511
2014-02-07 20:45,511
2014-02-07 20:50,509
2014-02-07 20:55,508
2014-02-07 21:00,505
2014-02-07 21:05,502
2014-02-07 21:10,500
2014-02-07 21:15,497
2014-02-07 21:20,490
2014-02-07 21:25,488
2014-02-07 21:30,484
2014-02-07 21:35,480
2014-02-07 21:40,476
2014-02-07 21:45,472
2014-02-07 21:50,468
2014-02-07 21:55,460
2014-02-07 22:00,454
2014-02-07 22:05,444
2014-02-07 22:10,438
2014-02-07 22:15,432
2014-02-07 22:20,429
2014-02-07 22:25,424
2014-02-07 22:30,419
2014-02-07 22:35,414
2014-02-07 22:40,412
2014-02-07 22:45,406
2014-02-07 22:50,403
2014-02-07 22:55,398
2014-02-07 23:00,395
2014-02-07 23:05,389
2014-02-07 23:10,384
2014-02-07 23:15,383
2014-02-07 23:20,377
2014-02-07 23:25,371
2014-02-07 23:30,369
2014-02-07 23:35,364
2014-02-07 23:40,361
2014-02-07 23:45,355
2014-02-07 23:50,353
2014-02-07 23:55,349
2014-02-08 00:00,344
2014-02-08 00:05,340
2014-02-08 00:10,337
2014-02-08 00:15,331
2014-02-08 00:20,329
2014-02-08 00:25,327
2014-02-08 00:30,324
2014-02-08 00:35,320
2014-02-08 00:40,317
2014-02-08 00:45,313
2014-02-08 00:50,311
2014-02-08 00:55,309
2014-02-08 01:00,307
2014-02-08 01:05,306
2014-02-08 01:10,301
2014-02-08 01:15,302
2014-02-08 01:20,298
2014-02-08 01:25,294
2014-02-08 01:30,293
2014-02-08 01:35,289
2014-02-08 01:40,288
2014-02-08 01:45,286
2014-02-08 01:50,287
2014-02-08 01:55,282
2014-02-08 02:00,283
2014-02-08 02:05,
2014-02-08 02:10,
2014-02-08 02:15,
2014-02-08 02:20,
2014-02-08 02:25,
2014-02-08 02:30,
2014-02-08 02:35,
2014-02-08 02:40,
2014-02-08 02:45,
2014-02-08 02:50,
2014-02-08 02:55,
