fecha,consumo
2013-04-11 20:00,444
2013-04-11 20:05,446
2013-04-11 20:10,449
2013-04-11 20:15,455
2013-04-11 20:20,460
2013-04-11 20:25,465
2013-04-11 20:30,468
2013-04-11 20:35,475
2013-04-11 20:40,488
2013-04-11 20:45,498
2013-04-11 20:50,504
2013-04-11 20:55,509
2013-04-11 21:00,509
2013-04-11 21:05,508
2013-04-11 21:10,509
2013-04-11 21:15,505
2013-04-11 21:20,505
2013-04-11 21:25,501
2013-04-11 21:30,500
2013-04-11 21:35,495
2013-04-11 21:40,490
2013-04-11 21:45,484
2013-04-11 21:50,481
2013-04-11 21:55,474
2013-04-11 22:00,468
2013-04-11 22:05,461
2013-04-11 22:10,453
2013-04-11 22:15,448
2013-04-11 22:20,442
2013-04-11 22:25,433
2013-04-11 22:30,432
2013-04-11 22:35,425
2013-04-11 22:40,420
2013-04-11 22:45,414
2013-04-11 22:50,412
2013-04-11 22:55,405
2013-04-11 23:00,398
2013-04-11 23:05,396
2013-04-11 23:10,392
2013-04-11 23:15,386
2013-04-11 23:20,380
2013-04-11 23:25,374
2013-04-11 23:30,370
2013-04-11 23:35,363
2013-04-11 23:40,359
2013-04-11 23:45,352
2013-04-11 23:50,351
2013-04-11 23:55,345
2013-04-12 00:00,344
2013-04-12 00:05,338
2013-04-12 00:10,332
2013-04-12 00:15,329
2013-04-12 00:20,329
2013-04-12 00:25,324
2013-04-12 00:30,321
2013-04-12 00:35,317
2013-04-12 00:40,316
2013-04-12 00:45,312
2013-04-12 00:50,308
2013-04-12 00:55,308
2013-04-12 01:00,302
2013-04-12 01:05,301
2013-04-12 01:10,298
2013-04-12 01:15,295
2013-04-12 01:20,291
2013-04-12 01:25,291
2013-04-12 01:30,290
2013-04-12 01:35,289
2013-04-12 01:40,286
2013-04-12 01:45,283
2013-04-12 01:50,284
2013-04-12 01:55,283
2013-04-12 02:00,283
2013-04-12 02:05,278
2013-04-12 02:10,278
2013-04-12 02:15,278
2013-04-12 02:20,275
2013-04-12 02:25,273
2013-04-12 02:30,272
2013-04-12 02:35,275
2013-04-12 02:40,275
2013-04-12 02:45,271
2013-04-12 02:50,271
2013-04-12 02:55,273
2013-04-12 03:00,272
2013-04-12 03:05,271
2013-04-12 03:10,271
2013-04-12 03:15,269
2013-04-12 03:20,269
2013-04-12 03:25,271
2013-04-12 03:30,268
2013-04-12 03:35,269
2013-04-12 03:40,268
2013-04-12 03:45,267
2013-04-12 03:50,267
2013-04-12 03:55,268
2013-04-12 04:00,268
2013-04-12 04:05,268
2013-04-12 04:10,267
2013-04-12 04:15,270
2013-04-12 04:20,269
2013-04-12 04:25,270
2013-04-12 04:30,269
2013-04-12 04:35,269
2013-04-12 04:40,269
2013-04-12 04:45,269
2013-04-12 04:50,271
2013-04-12 04:55,269
2013-04-12 05:00,273
2013-04-12 05:05,275
2013-04-12 05:10,275
