fecha,consumo
2020-07-17 20:00,412
2020-07-17 20:05,411
2020-07-17 20:10,412
2020-07-17 20:15,411
2020-07-17 20:20,412
2020-07-17 20:25,413
2020-07-17 20:30,413
2020-07-17 20:35,414
2020-07-17 20:40,415
2020-07-17 20:45,417
2020-07-17 20:50,418
2020-07-17 20:55,418
2020-07-17 21:00,420
2020-07-17 21:05,423
2020-07-17 21:10,427
2020-07-17 21:15,432
2020-07-17 21:20,436
2020-07-17 21:25,438
2020-07-17 21:30,435
2020-07-17 21:35,433
2020-07-17 21:40,430
2020-07-17 21:45,429
2020-07-17 21:50,426
2020-07-17 21:55,423
2020-07-17 22:00,421
2020-07-17 22:05,415
2020-07-17 22:10,412
2020-07-17 22:15,408
2020-07-17 22:20,404
2020-07-17 22:25,401
2020-07-17 22:30,400
2020-07-17 22:35,394
2020-07-17 22:40,392
2020-07-17 22:45,389
2020-07-17 22:50,387
2020-07-17 22:55,384
2020-07-17 23:00,380
2020-07-17 23:05,376
2020-07-17 23:10,374
2020-07-17 23:15,370
2020-07-17 23:20,366
2020-07-17 23:25,364
2020-07-17 23:30,360
2020-07-17 23:35,357
2020-07-17 23:40,351
2020-07-17 23:45,349
2020-07-17 23:50,346
2020-07-17 23:55,342
2020-07-18 00:00,340
2020-07-18 00:05,338
2020-07-18 00:10,335
2020-07-18 00:15,333
2020-07-18 00:20,331
2020-07-18 00:25,327
2020-07-18 00:30,325
2020-07-18 00:35,322
2020-07-18 00:40,319
2020-07-18 00:45,319
2020-07-18 00:50,316
2020-07-18 00:55,313
2020-07-18 01:00,313
2020-07-18 01:05,309
2020-07-18 01:10,306
2020-07-18 01:15,304
2020-07-18 01:20,303
2020-07-18 01:25,302
2020-07-18 01:30,300
2020-07-18 01:35,299
2020-07-18 01:40,297
2020-07-18 01:45,296
2020-07-18 01:50,294
2020-07-18 01:55,292
2020-07-18 02:00,291
2020-07-18 02:05,290
2020-07-18 02:10,288
2020-07-18 02:15,286
2020-07-18 02:20,285
2020-07-18 02:25,285
2020-07-18 02:30,284
2020-07-18 02:35,284
2020-07-18 02:40,281
2020-07-18 02:45,282
2020-07-18 02:50,281
2020-07-18 02:55,281
2020-07-18 03:00,281
2020-07-18 03:05,279
2020-07-18 03:10,277
2020-07-18 03:15,277
2020-07-18 03:20,277
2020-07-18 03:25,277
2020-07-18 03:30,276
2020-07-18 03:35,274
2020-07-18 03:40,274
2020-07-18 03:45,273
2020-07-18 03:50,273
2020-07-18 03:55,274
2020-07-18 04:00,275
2020-07-18 04:05,273
2020-07-18 04:10,273
2020-07-18 04:15,272
2020-07-18 04:20,272
2020-07-18 04:25,272
2020-07-18 04:30,270
2020-07-18 04:35,271
2020-07-18 04:40,270
2020-07-18 04:45,270
2020-07-18 04:50,271
2020-07-18 04:55,273
2020-07-18 05:00,272
2020-07-18 05:05,273
2020-07-18 05:10,273
2020-07-18 05:15,275
2020-07-18 05:20,274
2020-07-18 05:25,275
2020-07-18 05:30,275
2020-07-18 05:35,275
2020-07-18 05:40,278
2020-07-18 05:45,276
2020-07-18 05:50,278
2020-07-18 05:55,278
2020-07-18 06:00,282
2020-07-18 06:05,285
2020-07-18 06:10,287
2020-07-18 06:15,287
2020-07-18 06:20,288
2020-07-18 06:25,287
2020-07-18 06:30,288
2020-07-18 06:35,290
2020-07-18 06:40,291
2020-07-18 06:45,290
2020-07-18 06:50,292
2020-07-18 06:55,294
2020-07-18 07:00,295
2020-07-18 07:05,296
2020-07-18 07:10,296
2020-07-18 07:15,294
2020-07-18 07:20,294
2020-07-18 07:25,290
2020-07-18 07:30,291
2020-07-18 07:35,293
2020-07-18 07:40,294
2020-07-18 07:45,295
2020-07-18 07:50,298
2020-07-18 07:55,299
2020-07-18 08:00,302
2020-07-18 08:05,308
2020-07-18 08:10,313
2020-07-18 08:15,317
2020-07-18 08:20,321
2020-07-18 08:25,323
2020-07-18 08:30,327
2020-07-18 08:35,331
2020-07-18 08:40,336
2020-07-18 08:45,339
2020-07-18 08:50,343
2020-07-18 08:55,347
2020-07-18 09:00,351
