fecha,consumo
2020-02-25 20:00,480
2020-02-25 20:05,481
2020-02-25 20:10,481
2020-02-25 20:15,481
2020-02-25 20:20,481
2020-02-25 20:25,478
2020-02-25 20:30,480
2020-02-25 20:35,483
2020-02-25 20:40,476
2020-02-25 20:45,477
2020-02-25 20:50,474
2020-02-25 20:55,472
2020-02-25 21:00,472
2020-02-25 21:05,474
2020-02-25 21:10,468
2020-02-25 21:15,470
2020-02-25 21:20,459
2020-02-25 21:25,459
2020-02-25 21:30,459
2020-02-25 21:35,453
2020-02-25 21:40,444
2020-02-25 21:45,444
2020-02-25 21:50,438
2020-02-25 21:55,436
2020-02-25 22:00,431
2020-02-25 22:05,426
2020-02-25 22:10,422
2020-02-25 22:15,419
2020-02-25 22:20,415
2020-02-25 22:25,413
2020-02-25 22:30,404
2020-02-25 22:35,405
2020-02-25 22:40,401
2020-02-25 22:45,395
2020-02-25 22:50,392
2020-02-25 22:55,387
2020-02-25 23:00,384
2020-02-25 23:05,379
2020-02-25 23:10,374
2020-02-25 23:15,371
2020-02-25 23:20,366
2020-02-25 23:25,369
2020-02-25 23:30,357
2020-02-25 23:35,355
2020-02-25 23:40,351
2020-02-25 23:45,350
2020-02-25 23:50,345
2020-02-25 23:55,341
2020-02-26 00:00,335
2020-02-26 00:05,336
2020-02-26 00:10,333
2020-02-26 00:15,329
2020-02-26 00:20,326
2020-02-26 00:25,326
2020-02-26 00:30,324
2020-02-26 00:35,319
2020-02-26 00:40,318
2020-02-26 00:45,316
2020-02-26 00:50,314
2020-02-26 00:55,309
2020-02-26 01:00,307
2020-02-26 01:05,307
2020-02-26 01:10,300
2020-02-26 01:15,299
2020-02-26 01:20,298
2020-02-26 01:25,299
2020-02-26 01:30,295
2020-02-26 01:35,294
2020-02-26 01:40,294
2020-02-26 01:45,293
2020-02-26 01:50,291
2020-02-26 01:55,289
2020-02-26 02:00,290
2020-02-26 02:05,290
2020-02-26 02:10,286
2020-02-26 02:15,287
2020-02-26 02:20,286
2020-02-26 02:25,284
2020-02-26 02:30,284
2020-02-26 02:35,284
2020-02-26 02:40,281
2020-02-26 02:45,278
2020-02-26 02:50,282
2020-02-26 02:55,280
2020-02-26 03:00,280
2020-02-26 03:05,281
2020-02-26 03:10,280
2020-02-26 03:15,279
2020-02-26 03:20,281
2020-02-26 03:25,279
2020-02-26 03:30,278
2020-02-26 03:35,279
2020-02-26 03:40,279
2020-02-26 03:45,277
2020-02-26 03:50,277
2020-02-26 03:55,274
2020-02-26 04:00,278
2020-02-26 04:05,279
2020-02-26 04:10,281
2020-02-26 04:15,282
2020-02-26 04:20,281
2020-02-26 04:25,281
2020-02-26 04:30,280
2020-02-26 04:35,282
2020-02-26 04:40,283
2020-02-26 04:45,285
2020-02-26 04:50,286
2020-02-26 04:55,285
2020-02-26 05:00,284
2020-02-26 05:05,289
2020-02-26 05:10,289
2020-02-26 05:15,290
2020-02-26 05:20,292
2020-02-26 05:25,295
2020-02-26 05:30,296
2020-02-26 05:35,298
2020-02-26 05:40,297
2020-02-26 05:45,299
2020-02-26 05:50,302
2020-02-26 05:55,305
2020-02-26 06:00,311
2020-02-26 06:05,318
2020-02-26 06:10,323
2020-02-26 06:15,328
2020-02-26 06:20,331
2020-02-26 06:25,334
2020-02-26 06:30,338
2020-02-26 06:35,342
2020-02-26 06:40,348
2020-02-26 06:45,350
2020-02-26 06:50,357
2020-02-26 06:55,361
2020-02-26 07:00,363
2020-02-26 07:05,372
2020-02-26 07:10,383
2020-02-26 07:15,386
2020-02-26 07:20,394
2020-02-26 07:25,394
2020-02-26 07:30,391
2020-02-26 07:35,393
2020-02-26 07:40,395
2020-02-26 07:45,398
2020-02-26 07:50,403
2020-02-26 07:55,406
2020-02-26 08:00,409
2020-02-26 08:05,416
2020-02-26 08:10,422
2020-02-26 08:15,431
2020-02-26 08:20,436
2020-02-26 08:25,437
2020-02-26 08:30,443
2020-02-26 08:35,447
2020-02-26 08:40,447
2020-02-26 08:45,451
2020-02-26 08:50,456
2020-02-26 08:55,463
2020-02-26 09:00,460
2020-02-26 09:05,467
2020-02-26 09:10,472
2020-02-26 09:15,474
2020-02-26 09:20,474
2020-02-26 09:25,474
2020-02-26 09:30,481
2020-02-26 09:35,480
2020-02-26 09:40,479
2020-02-26 09:45,486
2020-02-26 09:50,488
2020-02-26 09:55,480
2020-02-26 10:00,485
2020-02-26 10:05,487
2020-02-26 10:10,489
2020-02-26 10:15,489
2020-02-26 10:20,493
2020-02-26 10:25,491
2020-02-26 10:30,489
2020-02-26 10:35,490
2020-02-26 10:40,490
2020-02-26 10:45,487
2020-02-26 10:50,488
2020-02-26 10:55,490
2020-02-26 11:00,490
2020-02-26 11:05,489
2020-02-26 11:10,492
2020-02-26 11:15,490
2020-02-26 11:20,487
2020-02-26 11:25,490
2020-02-26 11:30,488
2020-02-26 11:35,484
2020-02-26 11:40,490
2020-02-26 11:45,493
2020-02-26 11:50,488
2020-02-26 11:55,488
2020-02-26 12:00,489
2020-02-26 12:05,493
2020-02-26 12:10,491
2020-02-26 12:15,494
2020-02-26 12:20,495
2020-02-26 12:25,493
2020-02-26 12:30,496
2020-02-26 12:35,494
2020-02-26 12:40,496
2020-02-26 12:45,497
2020-02-26 12:50,499
2020-02-26 12:55,502
2020-02-26 13:00,499
2020-02-26 13:05,500
2020-02-26 13:10,499
2020-02-26 13:15,500
2020-02-26 13:20,505
2020-02-26 13:25,507
2020-02-26 13:30,503
2020-02-26 13:35,506
2020-02-26 13:40,502
2020-02-26 13:45,503
2020-02-26 13:50,507
2020-02-26 13:55,508
2020-02-26 14:00,503
2020-02-26 14:05,507
2020-02-26 14:10,500
2020-02-26 14:15,501
2020-02-26 14:20,505
2020-02-26 14:25,502
2020-02-26 14:30,500
2020-02-26 14:35,502
2020-02-26 14:40,495
2020-02-26 14:45,493
2020-02-26 14:50,496
2020-02-26 14:55,490
2020-02-26 15:00,484
2020-02-26 15:05,486
2020-02-26 15:10,480
2020-02-26 15:15,480
2020-02-26 15:20,476
2020-02-26 15:25,478
2020-02-26 15:30,475
2020-02-26 15:35,473
2020-02-26 15:40,471
2020-02-26 15:45,468
2020-02-26 15:50,467
2020-02-26 15:55,466
2020-02-26 16:00,461
2020-02-26 16:05,458
2020-02-26 16:10,457
2020-02-26 16:15,460
2020-02-26 16:20,457
2020-02-26 16:25,457
2020-02-26 16:30,460
2020-02-26 16:35,457
2020-02-26 16:40,461
2020-02-26 16:45,459
2020-02-26 16:50,457
2020-02-26 16:55,459
2020-02-26 17:00,455
2020-02-26 17:05,460
2020-02-26 17:10,461
2020-02-26 17:15,460
2020-02-26 17:20,457
2020-02-26 17:25,456
2020-02-26 17:30,456
2020-02-26 17:35,459
2020-02-26 17:40,461
2020-02-26 17:45,459
2020-02-26 17:50,456
2020-02-26 17:55,466
2020-02-26 18:00,461
2020-02-26 18:05,462
2020-02-26 18:10,464
2020-02-26 18:15,463
2020-02-26 18:20,464
2020-02-26 18:25,465
2020-02-26 18:30,468
2020-02-26 18:35,470
2020-02-26 18:40,472
2020-02-26 18:45,473
2020-02-26 18:50,476
2020-02-26 18:55,483
2020-02-26 19:00,482
2020-02-26 19:05,488
2020-02-26 19:10,494
2020-02-26 19:15,503
2020-02-26 19:20,511
2020-02-26 19:25,514
2020-02-26 19:30,519
2020-02-26 19:35,520
2020-02-26 19:40,524
2020-02-26 19:45,525
2020-02-26 19:50,524
2020-02-26 19:55,521
2020-02-26 20:00,524
2020-02-26 20:05,523
2020-02-26 20:10,525
2020-02-26 20:15,521
2020-02-26 20:20,524
2020-02-26 20:25,521
2020-02-26 20:30,519
2020-02-26 20:35,519
2020-02-26 20:40,519
2020-02-26 20:45,515
2020-02-26 20:50,517
2020-02-26 20:55,521
2020-02-26 21:00,514
2020-02-26 21:05,509
2020-02-26 21:10,507
2020-02-26 21:15,504
2020-02-26 21:20,502
2020-02-26 21:25,496
2020-02-26 21:30,489
2020-02-26 21:35,486
2020-02-26 21:40,480
2020-02-26 21:45,473
2020-02-26 21:50,470
2020-02-26 21:55,461
2020-02-26 22:00,457
2020-02-26 22:05,456
2020-02-26 22:10,446
2020-02-26 22:15,441
2020-02-26 22:20,438
2020-02-26 22:25,424
2020-02-26 22:30,422
2020-02-26 22:35,417
2020-02-26 22:40,412
2020-02-26 22:45,407
2020-02-26 22:50,406
2020-02-26 22:55,396
2020-02-26 23:00,394
2020-02-26 23:05,388
2020-02-26 23:10,387
2020-02-26 23:15,381
2020-02-26 23:20,375
2020-02-26 23:25,372
2020-02-26 23:30,370
2020-02-26 23:35,368
2020-02-26 23:40,367
2020-02-26 23:45,356
2020-02-26 23:50,354
2020-02-26 23:55,350
2020-02-27 00:00,349
2020-02-27 00:05,345
2020-02-27 00:10,339
2020-02-27 00:15,340
2020-02-27 00:20,338
2020-02-27 00:25,331
2020-02-27 00:30,330
2020-02-27 00:35,326
2020-02-27 00:40,325
2020-02-27 00:45,323
2020-02-27 00:50,316
2020-02-27 00:55,315
2020-02-27 01:00,317
2020-02-27 01:05,316
2020-02-27 01:10,309
2020-02-27 01:15,307
2020-02-27 01:20,303
2020-02-27 01:25,304
2020-02-27 01:30,300
2020-02-27 01:35,296
2020-02-27 01:40,297
2020-02-27 01:45,295
2020-02-27 01:50,294
2020-02-27 01:55,295
2020-02-27 02:00,290
2020-02-27 02:05,
2020-02-27 02:10,
2020-02-27 02:15,
2020-02-27 02:20,
2020-02-27 02:25,
2020-02-27 02:30,
2020-02-27 02:35,
2020-02-27 02:40,
2020-02-27 02:45,
2020-02-27 02:50,
2020-02-27 02:55,
