fecha,consumo
2017-08-26 20:00,469.0
2017-08-26 20:05,470.0
2017-08-26 20:10,470.0
2017-08-26 20:15,472.0
2017-08-26 20:20,474.0
2017-08-26 20:25,476.0
2017-08-26 20:30,476.0
2017-08-26 20:35,479.0
2017-08-26 20:40,484.0
2017-08-26 20:45,493.0
2017-08-26 20:50,501.0
2017-08-26 20:55,506.0
2017-08-26 21:00,503.0
2017-08-26 21:05,505.0
2017-08-26 21:10,506.0
2017-08-26 21:15,506.0
2017-08-26 21:20,503.0
2017-08-26 21:25,502.0
2017-08-26 21:30,500.0
2017-08-26 21:35,496.0
2017-08-26 21:40,493.0
2017-08-26 21:45,492.0
2017-08-26 21:50,490.0
2017-08-26 21:55,485.0
2017-08-26 22:00,482.0
2017-08-26 22:05,471.0
2017-08-26 22:10,467.0
2017-08-26 22:15,464.0
2017-08-26 22:20,460.0
2017-08-26 22:25,455.0
2017-08-26 22:30,452.0
2017-08-26 22:35,448.0
2017-08-26 22:40,446.0
2017-08-26 22:45,440.0
2017-08-26 22:50,437.0
2017-08-26 22:55,433.0
2017-08-26 23:00,430.0
2017-08-26 23:05,427.0
2017-08-26 23:10,423.0
2017-08-26 23:15,420.0
2017-08-26 23:20,417.0
2017-08-26 23:25,413.0
2017-08-26 23:30,411.0
2017-08-26 23:35,407.0
2017-08-26 23:40,402.0
2017-08-26 23:45,397.0
2017-08-26 23:50,395.0
2017-08-26 23:55,391.0
2017-08-27 00:00,388.0
2017-08-27 00:05,386.0
2017-08-27 00:10,382.0
2017-08-27 00:15,378.0
2017-08-27 00:20,376.0
2017-08-27 00:25,374.0
2017-08-27 00:30,370.0
2017-08-27 00:35,371.0
2017-08-27 00:40,368.0
2017-08-27 00:45,364.0
2017-08-27 00:50,362.0
2017-08-27 00:55,361.0
2017-08-27 01:00,358.0
2017-08-27 01:05,356.0
2017-08-27 01:10,353.0
2017-08-27 01:15,350.0
2017-08-27 01:20,349.0
2017-08-27 01:25,347.0
2017-08-27 01:30,346.0
2017-08-27 01:35,343.0
2017-08-27 01:40,343.0
2017-08-27 01:45,340.0
2017-08-27 01:50,339.0
2017-08-27 01:55,337.0
2017-08-27 02:00,335.0
2017-08-27 02:05,333.0
2017-08-27 02:10,331.0
2017-08-27 02:15,330.0
2017-08-27 02:20,330.0
2017-08-27 02:25,328.0
2017-08-27 02:30,327.0
2017-08-27 02:35,324.0
2017-08-27 02:40,324.0
2017-08-27 02:45,323.0
2017-08-27 02:50,324.0
2017-08-27 02:55,322.0
2017-08-27 03:00,321.0
2017-08-27 03:05,320.0
2017-08-27 03:10,319.0
2017-08-27 03:15,319.0
2017-08-27 03:20,319.0
2017-08-27 03:25,316.0
2017-08-27 03:30,317.0
2017-08-27 03:35,316.0
2017-08-27 03:40,316.0
2017-08-27 03:45,315.0
2017-08-27 03:50,317.0
2017-08-27 03:55,315.0
2017-08-27 04:00,315.0
2017-08-27 04:05,315.0
2017-08-27 04:10,314.0
2017-08-27 04:15,314.0
2017-08-27 04:20,314.0
2017-08-27 04:25,313.0
2017-08-27 04:30,311.0
2017-08-27 04:35,313.0
2017-08-27 04:40,310.0
2017-08-27 04:45,310.0
2017-08-27 04:50,311.0
2017-08-27 04:55,311.0
2017-08-27 05:00,310.0
2017-08-27 05:05,311.0
2017-08-27 05:10,313.0
2017-08-27 05:15,312.0
