fecha,consumo
2013-09-15 20:00,396
2013-09-15 20:05,402
2013-09-15 20:10,407
2013-09-15 20:15,413
2013-09-15 20:20,421
2013-09-15 20:25,432
2013-09-15 20:30,438
2013-09-15 20:35,445
2013-09-15 20:40,447
2013-09-15 20:45,449
2013-09-15 20:50,450
2013-09-15 20:55,451
2013-09-15 21:00,451
2013-09-15 21:05,452
2013-09-15 21:10,452
2013-09-15 21:15,448
2013-09-15 21:20,446
2013-09-15 21:25,444
2013-09-15 21:30,441
2013-09-15 21:35,439
2013-09-15 21:40,434
2013-09-15 21:45,431
2013-09-15 21:50,428
2013-09-15 21:55,425
2013-09-15 22:00,420
2013-09-15 22:05,414
2013-09-15 22:10,409
2013-09-15 22:15,408
2013-09-15 22:20,403
2013-09-15 22:25,402
2013-09-15 22:30,398
2013-09-15 22:35,396
2013-09-15 22:40,392
2013-09-15 22:45,387
2013-09-15 22:50,384
2013-09-15 22:55,378
2013-09-15 23:00,372
2013-09-15 23:05,371
2013-09-15 23:10,367
2013-09-15 23:15,362
2013-09-15 23:20,357
2013-09-15 23:25,354
2013-09-15 23:30,351
2013-09-15 23:35,347
2013-09-15 23:40,345
2013-09-15 23:45,340
2013-09-15 23:50,338
2013-09-15 23:55,334
2013-09-16 00:00,330
2013-09-16 00:05,322
2013-09-16 00:10,321
2013-09-16 00:15,321
2013-09-16 00:20,319
2013-09-16 00:25,315
2013-09-16 00:30,313
2013-09-16 00:35,311
2013-09-16 00:40,308
2013-09-16 00:45,305
2013-09-16 00:50,302
2013-09-16 00:55,301
2013-09-16 01:00,299
2013-09-16 01:05,297
2013-09-16 01:10,296
2013-09-16 01:15,293
2013-09-16 01:20,290
2013-09-16 01:25,289
2013-09-16 01:30,290
2013-09-16 01:35,288
2013-09-16 01:40,287
2013-09-16 01:45,285
2013-09-16 01:50,284
2013-09-16 01:55,281
2013-09-16 02:00,282
2013-09-16 02:05,280
2013-09-16 02:10,280
2013-09-16 02:15,279
2013-09-16 02:20,277
2013-09-16 02:25,276
2013-09-16 02:30,276
2013-09-16 02:35,276
2013-09-16 02:40,274
2013-09-16 02:45,275
2013-09-16 02:50,274
2013-09-16 02:55,274
2013-09-16 03:00,273
2013-09-16 03:05,273
2013-09-16 03:10,272
2013-09-16 03:15,271
2013-09-16 03:20,272
2013-09-16 03:25,271
2013-09-16 03:30,272
2013-09-16 03:35,271
2013-09-16 03:40,271
2013-09-16 03:45,269
2013-09-16 03:50,271
2013-09-16 03:55,270
2013-09-16 04:00,271
2013-09-16 04:05,272
2013-09-16 04:10,272
2013-09-16 04:15,272
2013-09-16 04:20,272
2013-09-16 04:25,273
2013-09-16 04:30,271
2013-09-16 04:35,273
2013-09-16 04:40,274
2013-09-16 04:45,275
2013-09-16 04:50,275
2013-09-16 04:55,276
2013-09-16 05:00,276
2013-09-16 05:05,278
2013-09-16 05:10,281
2013-09-16 05:15,281
2013-09-16 05:20,281
2013-09-16 05:25,282
2013-09-16 05:30,282
2013-09-16 05:35,284
2013-09-16 05:40,284
2013-09-16 05:45,286
2013-09-16 05:50,289
2013-09-16 05:55,292
2013-09-16 06:00,296
2013-09-16 06:05,300
2013-09-16 06:10,305
2013-09-16 06:15,311
2013-09-16 06:20,314
