fecha,consumo
2013-03-31 20:00,389.0
2013-03-31 20:05,392.0
2013-03-31 20:10,396.0
2013-03-31 20:15,401.0
2013-03-31 20:20,407.0
2013-03-31 20:25,412.0
2013-03-31 20:30,421.0
2013-03-31 20:35,431.0
2013-03-31 20:40,440.0
2013-03-31 20:45,445.0
2013-03-31 20:50,454.0
2013-03-31 20:55,458.0
2013-03-31 21:00,457.0
2013-03-31 21:05,459.0
2013-03-31 21:10,461.0
2013-03-31 21:15,458.0
2013-03-31 21:20,458.0
2013-03-31 21:25,457.0
2013-03-31 21:30,455.0
2013-03-31 21:35,453.0
2013-03-31 21:40,451.0
2013-03-31 21:45,444.0
2013-03-31 21:50,442.0
2013-03-31 21:55,441.0
2013-03-31 22:00,438.0
2013-03-31 22:05,436.0
2013-03-31 22:10,428.0
2013-03-31 22:15,424.0
2013-03-31 22:20,420.0
2013-03-31 22:25,417.0
2013-03-31 22:30,413.0
2013-03-31 22:35,408.0
2013-03-31 22:40,404.0
2013-03-31 22:45,397.0
2013-03-31 22:50,394.0
2013-03-31 22:55,388.0
2013-03-31 23:00,383.0
2013-03-31 23:05,377.0
2013-03-31 23:10,375.0
2013-03-31 23:15,373.0
2013-03-31 23:20,369.0
2013-03-31 23:25,363.0
2013-03-31 23:30,360.0
2013-03-31 23:35,351.0
2013-03-31 23:40,349.0
2013-03-31 23:45,347.0
2013-03-31 23:50,344.0
2013-03-31 23:55,338.0
2013-04-01 00:00,333.0
2013-04-01 00:05,329.0
2013-04-01 00:10,325.0
2013-04-01 00:15,325.0
2013-04-01 00:20,320.0
2013-04-01 00:25,316.0
2013-04-01 00:30,313.0
2013-04-01 00:35,311.0
2013-04-01 00:40,306.0
2013-04-01 00:45,303.0
2013-04-01 00:50,301.0
2013-04-01 00:55,297.0
2013-04-01 01:00,295.0
2013-04-01 01:05,293.0
2013-04-01 01:10,292.0
2013-04-01 01:15,288.0
2013-04-01 01:20,288.0
2013-04-01 01:25,284.0
2013-04-01 01:30,283.0
2013-04-01 01:35,282.0
2013-04-01 01:40,280.0
2013-04-01 01:45,278.0
2013-04-01 01:50,277.0
2013-04-01 01:55,278.0
2013-04-01 02:00,273.0
2013-04-01 02:05,273.0
2013-04-01 02:10,271.0
2013-04-01 02:15,270.0
2013-04-01 02:20,271.0
2013-04-01 02:25,269.0
2013-04-01 02:30,268.0
2013-04-01 02:35,265.0
2013-04-01 02:40,267.0
2013-04-01 02:45,267.0
2013-04-01 02:50,265.0
2013-04-01 02:55,266.0
2013-04-01 03:00,265.0
2013-04-01 03:05,263.0
2013-04-01 03:10,263.0
2013-04-01 03:15,263.0
2013-04-01 03:20,262.0
2013-04-01 03:25,263.0
2013-04-01 03:30,262.0
2013-04-01 03:35,263.0
2013-04-01 03:40,262.0
2013-04-01 03:45,263.0
2013-04-01 03:50,261.0
2013-04-01 03:55,264.0
2013-04-01 04:00,262.0
2013-04-01 04:05,263.0
2013-04-01 04:10,264.0
2013-04-01 04:15,262.0
2013-04-01 04:20,262.0
2013-04-01 04:25,261.0
2013-04-01 04:30,262.0
2013-04-01 04:35,264.0
2013-04-01 04:40,263.0
2013-04-01 04:45,263.0
2013-04-01 04:50,264.0
2013-04-01 04:55,266.0
2013-04-01 05:00,266.0
2013-04-01 05:05,269.0
2013-04-01 05:10,270.0
2013-04-01 05:15,270.0
2013-04-01 05:20,270.0
2013-04-01 05:25,273.0
2013-04-01 05:30,272.0
2013-04-01 05:35,275.0
2013-04-01 05:40,276.0
2013-04-01 05:45,278.0
2013-04-01 05:50,280.0
2013-04-01 05:55,283.0
2013-04-01 06:00,288.0
2013-04-01 06:05,292.0
2013-04-01 06:10,298.0
2013-04-01 06:15,300.0
2013-04-01 06:20,304.0
2013-04-01 06:25,306.0
2013-04-01 06:30,310.0
2013-04-01 06:35,316.0
2013-04-01 06:40,321.0
2013-04-01 06:45,327.0
2013-04-01 06:50,331.0
2013-04-01 06:55,336.0
2013-04-01 07:00,342.0
2013-04-01 07:05,351.0
2013-04-01 07:10,360.0
2013-04-01 07:15,366.0
2013-04-01 07:20,372.0
2013-04-01 07:25,376.0
2013-04-01 07:30,384.0
2013-04-01 07:35,390.0
2013-04-01 07:40,395.0
2013-04-01 07:45,393.0
2013-04-01 07:50,390.0
2013-04-01 07:55,389.0
2013-04-01 08:00,391.0
2013-04-01 08:05,396.0
2013-04-01 08:10,398.0
2013-04-01 08:15,400.0
2013-04-01 08:20,402.0
2013-04-01 08:25,405.0
2013-04-01 08:30,406.0
2013-04-01 08:35,407.0
2013-04-01 08:40,410.0
2013-04-01 08:45,412.0
2013-04-01 08:50,413.0
2013-04-01 08:55,415.0
2013-04-01 09:00,416.0
2013-04-01 09:05,421.0
2013-04-01 09:10,422.0
2013-04-01 09:15,428.0
2013-04-01 09:20,430.0
2013-04-01 09:25,435.0
2013-04-01 09:30,439.0
2013-04-01 09:35,442.0
2013-04-01 09:40,442.0
2013-04-01 09:45,445.0
2013-04-01 09:50,448.0
2013-04-01 09:55,452.0
2013-04-01 10:00,452.0
2013-04-01 10:05,454.0
2013-04-01 10:10,455.0
2013-04-01 10:15,453.0
2013-04-01 10:20,454.0
2013-04-01 10:25,454.0
2013-04-01 10:30,455.0
2013-04-01 10:35,455.0
2013-04-01 10:40,455.0
2013-04-01 10:45,456.0
2013-04-01 10:50,454.0
2013-04-01 10:55,454.0
2013-04-01 11:00,452.0
2013-04-01 11:05,457.0
2013-04-01 11:10,457.0
2013-04-01 11:15,456.0
2013-04-01 11:20,456.0
2013-04-01 11:25,457.0
2013-04-01 11:30,456.0
2013-04-01 11:35,455.0
2013-04-01 11:40,456.0
2013-04-01 11:45,449.0
2013-04-01 11:50,457.0
2013-04-01 11:55,458.0
2013-04-01 12:00,459.0
2013-04-01 12:05,454.0
2013-04-01 12:10,459.0
2013-04-01 12:15,458.0
2013-04-01 12:20,457.0
2013-04-01 12:25,462.0
2013-04-01 12:30,460.0
2013-04-01 12:35,461.0
2013-04-01 12:40,456.0
2013-04-01 12:45,464.0
2013-04-01 12:50,465.0
2013-04-01 12:55,464.0
2013-04-01 13:00,463.0
2013-04-01 13:05,461.0
2013-04-01 13:10,458.0
2013-04-01 13:15,456.0
2013-04-01 13:20,460.0
2013-04-01 13:25,463.0
2013-04-01 13:30,456.0
2013-04-01 13:35,462.0
2013-04-01 13:40,464.0
2013-04-01 13:45,462.0
2013-04-01 13:50,463.0
2013-04-01 13:55,464.0
2013-04-01 14:00,462.0
2013-04-01 14:05,464.0
2013-04-01 14:10,462.0
2013-04-01 14:15,462.0
2013-04-01 14:20,457.0
2013-04-01 14:25,459.0
2013-04-01 14:30,452.0
2013-04-01 14:35,453.0
2013-04-01 14:40,455.0
2013-04-01 14:45,450.0
2013-04-01 14:50,452.0
2013-04-01 14:55,454.0
2013-04-01 15:00,447.0
2013-04-01 15:05,445.0
2013-04-01 15:10,448.0
2013-04-01 15:15,443.0
2013-04-01 15:20,441.0
2013-04-01 15:25,444.0
2013-04-01 15:30,437.0
2013-04-01 15:35,438.0
2013-04-01 15:40,438.0
2013-04-01 15:45,436.0
2013-04-01 15:50,433.0
2013-04-01 15:55,431.0
2013-04-01 16:00,439.0
2013-04-01 16:05,433.0
2013-04-01 16:10,434.0
2013-04-01 16:15,433.0
2013-04-01 16:20,428.0
2013-04-01 16:25,435.0
2013-04-01 16:30,433.0
2013-04-01 16:35,432.0
2013-04-01 16:40,432.0
2013-04-01 16:45,434.0
2013-04-01 16:50,429.0
2013-04-01 16:55,427.0
2013-04-01 17:00,428.0
2013-04-01 17:05,425.0
2013-04-01 17:10,427.0
2013-04-01 17:15,433.0
2013-04-01 17:20,430.0
2013-04-01 17:25,434.0
2013-04-01 17:30,434.0
2013-04-01 17:35,436.0
2013-04-01 17:40,434.0
2013-04-01 17:45,435.0
2013-04-01 17:50,437.0
2013-04-01 17:55,441.0
