fecha,consumo
2013-11-11 21:55,443
2013-11-11 22:00,437
2013-11-11 22:05,430
2013-11-11 22:10,423
2013-11-11 22:15,415
2013-11-11 22:20,412
2013-11-11 22:25,404
2013-11-11 22:30,401
2013-11-11 22:35,397
2013-11-11 22:40,393
2013-11-11 22:45,387
2013-11-11 22:50,383
2013-11-11 22:55,378
2013-11-11 23:00,374
2013-11-11 23:05,368
2013-11-11 23:10,365
2013-11-11 23:15,362
2013-11-11 23:20,356
2013-11-11 23:25,353
2013-11-11 23:30,351
2013-11-11 23:35,345
2013-11-11 23:40,342
2013-11-11 23:45,336
2013-11-11 23:50,333
2013-11-11 23:55,328
2013-11-12 00:00,325
2013-11-12 00:05,323
2013-11-12 00:10,320
2013-11-12 00:15,319
2013-11-12 00:20,315
2013-11-12 00:25,312
2013-11-12 00:30,309
2013-11-12 00:35,307
2013-11-12 00:40,304
2013-11-12 00:45,300
2013-11-12 00:50,298
2013-11-12 00:55,297
2013-11-12 01:00,293
2013-11-12 01:05,290
2013-11-12 01:10,290
2013-11-12 01:15,287
2013-11-12 01:20,284
2013-11-12 01:25,283
2013-11-12 01:30,283
2013-11-12 01:35,281
2013-11-12 01:40,279
2013-11-12 01:45,277
2013-11-12 01:50,277
2013-11-12 01:55,275
2013-11-12 02:00,274
2013-11-12 02:05,
2013-11-12 02:10,
2013-11-12 02:15,
2013-11-12 02:20,
2013-11-12 02:25,
2013-11-12 02:30,
2013-11-12 02:35,
2013-11-12 02:40,
2013-11-12 02:45,
2013-11-12 02:50,
2013-11-12 02:55,
