fecha,consumo
2013-12-03 20:00,528.0
2013-12-03 20:05,527.0
2013-12-03 20:10,530.0
2013-12-03 20:15,529.0
2013-12-03 20:20,526.0
2013-12-03 20:25,528.0
2013-12-03 20:30,528.0
2013-12-03 20:35,528.0
2013-12-03 20:40,524.0
2013-12-03 20:45,524.0
2013-12-03 20:50,522.0
2013-12-03 20:55,521.0
2013-12-03 21:00,519.0
2013-12-03 21:05,517.0
2013-12-03 21:10,515.0
2013-12-03 21:15,509.0
2013-12-03 21:20,506.0
2013-12-03 21:25,503.0
2013-12-03 21:30,499.0
2013-12-03 21:35,493.0
2013-12-03 21:40,488.0
2013-12-03 21:45,482.0
2013-12-03 21:50,478.0
2013-12-03 21:55,470.0
2013-12-03 22:00,464.0
2013-12-03 22:05,454.0
2013-12-03 22:10,445.0
2013-12-03 22:15,440.0
2013-12-03 22:20,433.0
2013-12-03 22:25,427.0
2013-12-03 22:30,423.0
2013-12-03 22:35,419.0
2013-12-03 22:40,413.0
2013-12-03 22:45,410.0
2013-12-03 22:50,400.0
2013-12-03 22:55,394.0
2013-12-03 23:00,391.0
2013-12-03 23:05,384.0
2013-12-03 23:10,381.0
2013-12-03 23:15,377.0
2013-12-03 23:20,374.0
2013-12-03 23:25,371.0
2013-12-03 23:30,364.0
2013-12-03 23:35,361.0
2013-12-03 23:40,357.0
2013-12-03 23:45,352.0
2013-12-03 23:50,347.0
2013-12-03 23:55,341.0
2013-12-04 00:00,337.0
2013-12-04 00:05,336.0
2013-12-04 00:10,331.0
2013-12-04 00:15,326.0
2013-12-04 00:20,323.0
2013-12-04 00:25,320.0
2013-12-04 00:30,318.0
2013-12-04 00:35,313.0
2013-12-04 00:40,309.0
2013-12-04 00:45,307.0
2013-12-04 00:50,303.0
2013-12-04 00:55,301.0
2013-12-04 01:00,298.0
2013-12-04 01:05,295.0
2013-12-04 01:10,294.0
2013-12-04 01:15,291.0
2013-12-04 01:20,290.0
2013-12-04 01:25,289.0
2013-12-04 01:30,289.0
2013-12-04 01:35,288.0
2013-12-04 01:40,285.0
2013-12-04 01:45,283.0
2013-12-04 01:50,282.0
2013-12-04 01:55,280.0
2013-12-04 02:00,280.0
2013-12-04 02:05,279.0
2013-12-04 02:10,277.0
2013-12-04 02:15,275.0
2013-12-04 02:20,272.0
2013-12-04 02:25,273.0
2013-12-04 02:30,271.0
2013-12-04 02:35,270.0
2013-12-04 02:40,269.0
2013-12-04 02:45,269.0
2013-12-04 02:50,268.0
2013-12-04 02:55,268.0
2013-12-04 03:00,268.0
2013-12-04 03:05,269.0
2013-12-04 03:10,268.0
2013-12-04 03:15,268.0
2013-12-04 03:20,267.0
2013-12-04 03:25,267.0
2013-12-04 03:30,267.0
2013-12-04 03:35,267.0
2013-12-04 03:40,266.0
2013-12-04 03:45,266.0
2013-12-04 03:50,264.0
2013-12-04 03:55,263.0
2013-12-04 04:00,267.0
2013-12-04 04:05,265.0
2013-12-04 04:10,266.0
2013-12-04 04:15,267.0
2013-12-04 04:20,267.0
2013-12-04 04:25,268.0
2013-12-04 04:30,268.0
2013-12-04 04:35,266.0
2013-12-04 04:40,267.0
2013-12-04 04:45,269.0
2013-12-04 04:50,269.0
2013-12-04 04:55,272.0
2013-12-04 05:00,271.0
2013-12-04 05:05,274.0
2013-12-04 05:10,275.0
2013-12-04 05:15,276.0
2013-12-04 05:20,277.0
2013-12-04 05:25,279.0
2013-12-04 05:30,280.0
2013-12-04 05:35,281.0
2013-12-04 05:40,282.0
2013-12-04 05:45,286.0
2013-12-04 05:50,287.0
2013-12-04 05:55,291.0
2013-12-04 06:00,296.0
2013-12-04 06:05,301.0
2013-12-04 06:10,305.0
2013-12-04 06:15,309.0
2013-12-04 06:20,313.0
2013-12-04 06:25,318.0
2013-12-04 06:30,321.0
2013-12-04 06:35,329.0
2013-12-04 06:40,331.0
2013-12-04 06:45,336.0
2013-12-04 06:50,343.0
2013-12-04 06:55,349.0
2013-12-04 07:00,356.0
2013-12-04 07:05,368.0
2013-12-04 07:10,379.0
2013-12-04 07:15,386.0
2013-12-04 07:20,392.0
2013-12-04 07:25,397.0
2013-12-04 07:30,398.0
2013-12-04 07:35,397.0
2013-12-04 07:40,401.0
2013-12-04 07:45,402.0
2013-12-04 07:50,405.0
2013-12-04 07:55,408.0
2013-12-04 08:00,412.0
2013-12-04 08:05,418.0
2013-12-04 08:10,423.0
2013-12-04 08:15,425.0
2013-12-04 08:20,429.0
2013-12-04 08:25,429.0
2013-12-04 08:30,435.0
2013-12-04 08:35,436.0
2013-12-04 08:40,440.0
2013-12-04 08:45,443.0
2013-12-04 08:50,443.0
2013-12-04 08:55,443.0
2013-12-04 09:00,446.0
2013-12-04 09:05,452.0
2013-12-04 09:10,454.0
2013-12-04 09:15,456.0
2013-12-04 09:20,461.0
2013-12-04 09:25,462.0
2013-12-04 09:30,463.0
2013-12-04 09:35,466.0
2013-12-04 09:40,465.0
2013-12-04 09:45,466.0
2013-12-04 09:50,470.0
2013-12-04 09:55,472.0
2013-12-04 10:00,475.0
2013-12-04 10:05,473.0
2013-12-04 10:10,473.0
2013-12-04 10:15,474.0
2013-12-04 10:20,472.0
2013-12-04 10:25,474.0
2013-12-04 10:30,474.0
2013-12-04 10:35,475.0
2013-12-04 10:40,472.0
2013-12-04 10:45,472.0
2013-12-04 10:50,471.0
2013-12-04 10:55,471.0
2013-12-04 11:00,474.0
2013-12-04 11:05,472.0
2013-12-04 11:10,473.0
2013-12-04 11:15,474.0
2013-12-04 11:20,472.0
2013-12-04 11:25,469.0
2013-12-04 11:30,468.0
2013-12-04 11:35,475.0
2013-12-04 11:40,475.0
2013-12-04 11:45,472.0
2013-12-04 11:50,470.0
2013-12-04 11:55,473.0
2013-12-04 12:00,470.0
2013-12-04 12:05,468.0
2013-12-04 12:10,467.0
2013-12-04 12:15,470.0
2013-12-04 12:20,474.0
2013-12-04 12:25,473.0
2013-12-04 12:30,475.0
2013-12-04 12:35,479.0
2013-12-04 12:40,484.0
