fecha,consumo
2018-08-24 20:00,484.0
2018-08-24 20:05,485.0
2018-08-24 20:10,484.0
2018-08-24 20:15,485.0
2018-08-24 20:20,488.0
2018-08-24 20:25,488.0
2018-08-24 20:30,490.0
2018-08-24 20:35,494.0
2018-08-24 20:40,497.0
2018-08-24 20:45,504.0
2018-08-24 20:50,512.0
2018-08-24 20:55,514.0
2018-08-24 21:00,518.0
2018-08-24 21:05,517.0
2018-08-24 21:10,516.0
2018-08-24 21:15,516.0
2018-08-24 21:20,516.0
2018-08-24 21:25,512.0
2018-08-24 21:30,509.0
2018-08-24 21:35,505.0
2018-08-24 21:40,502.0
2018-08-24 21:45,499.0
2018-08-24 21:50,496.0
2018-08-24 21:55,494.0
2018-08-24 22:00,488.0
2018-08-24 22:05,481.0
2018-08-24 22:10,476.0
2018-08-24 22:15,470.0
2018-08-24 22:20,465.0
2018-08-24 22:25,461.0
2018-08-24 22:30,458.0
2018-08-24 22:35,453.0
2018-08-24 22:40,450.0
2018-08-24 22:45,447.0
2018-08-24 22:50,441.0
2018-08-24 22:55,436.0
2018-08-24 23:00,432.0
2018-08-24 23:05,426.0
2018-08-24 23:10,422.0
2018-08-24 23:15,419.0
2018-08-24 23:20,416.0
2018-08-24 23:25,411.0
2018-08-24 23:30,408.0
2018-08-24 23:35,402.0
2018-08-24 23:40,400.0
2018-08-24 23:45,398.0
2018-08-24 23:50,395.0
2018-08-24 23:55,390.0
2018-08-25 00:00,386.0
2018-08-25 00:05,381.0
2018-08-25 00:10,378.0
2018-08-25 00:15,376.0
2018-08-25 00:20,371.0
2018-08-25 00:25,370.0
2018-08-25 00:30,367.0
2018-08-25 00:35,363.0
2018-08-25 00:40,360.0
2018-08-25 00:45,358.0
2018-08-25 00:50,356.0
2018-08-25 00:55,353.0
2018-08-25 01:00,350.0
2018-08-25 01:05,348.0
2018-08-25 01:10,345.0
2018-08-25 01:15,342.0
2018-08-25 01:20,340.0
2018-08-25 01:25,338.0
2018-08-25 01:30,336.0
2018-08-25 01:35,334.0
2018-08-25 01:40,333.0
2018-08-25 01:45,328.0
2018-08-25 01:50,328.0
2018-08-25 01:55,327.0
2018-08-25 02:00,326.0
2018-08-25 02:05,325.0
2018-08-25 02:10,324.0
2018-08-25 02:15,323.0
2018-08-25 02:20,321.0
2018-08-25 02:25,319.0
2018-08-25 02:30,318.0
2018-08-25 02:35,316.0
2018-08-25 02:40,316.0
2018-08-25 02:45,316.0
2018-08-25 02:50,315.0
2018-08-25 02:55,313.0
2018-08-25 03:00,311.0
2018-08-25 03:05,313.0
