fecha,consumo
2021-09-06 20:00,462.0
2021-09-06 20:05,462.0
2021-09-06 20:10,466.0
2021-09-06 20:15,469.0
2021-09-06 20:20,471.0
2021-09-06 20:25,477.0
2021-09-06 20:30,485.0
2021-09-06 20:35,493.0
2021-09-06 20:40,498.0
2021-09-06 20:45,498.0
2021-09-06 20:50,501.0
2021-09-06 20:55,501.0
2021-09-06 21:00,503.0
2021-09-06 21:05,502.0
2021-09-06 21:10,501.0
2021-09-06 21:15,499.0
2021-09-06 21:20,496.0
2021-09-06 21:25,492.0
2021-09-06 21:30,489.0
2021-09-06 21:35,484.0
2021-09-06 21:40,482.0
2021-09-06 21:45,478.0
2021-09-06 21:50,473.0
2021-09-06 21:55,469.0
2021-09-06 22:00,463.0
2021-09-06 22:05,456.0
2021-09-06 22:10,451.0
2021-09-06 22:15,445.0
2021-09-06 22:20,440.0
2021-09-06 22:25,436.0
2021-09-06 22:30,434.0
2021-09-06 22:35,429.0
2021-09-06 22:40,424.0
2021-09-06 22:45,420.0
2021-09-06 22:50,416.0
2021-09-06 22:55,412.0
2021-09-06 23:00,407.0
2021-09-06 23:05,403.0
2021-09-06 23:10,401.0
2021-09-06 23:15,395.0
2021-09-06 23:20,394.0
2021-09-06 23:25,389.0
2021-09-06 23:30,387.0
2021-09-06 23:35,381.0
2021-09-06 23:40,378.0
2021-09-06 23:45,373.0
2021-09-06 23:50,369.0
2021-09-06 23:55,367.0
2021-09-07 00:00,361.0
2021-09-07 00:05,365.0
2021-09-07 00:10,364.0
2021-09-07 00:15,362.0
2021-09-07 00:20,360.0
2021-09-07 00:25,357.0
2021-09-07 00:30,355.0
2021-09-07 00:35,352.0
2021-09-07 00:40,350.0
2021-09-07 00:45,347.0
2021-09-07 00:50,347.0
2021-09-07 00:55,345.0
2021-09-07 01:00,341.0
2021-09-07 01:05,340.0
2021-09-07 01:10,338.0
2021-09-07 01:15,335.0
2021-09-07 01:20,333.0
2021-09-07 01:25,331.0
2021-09-07 01:30,331.0
2021-09-07 01:35,330.0
2021-09-07 01:40,328.0
2021-09-07 01:45,326.0
2021-09-07 01:50,325.0
2021-09-07 01:55,324.0
2021-09-07 02:00,323.0
2021-09-07 02:05,321.0
2021-09-07 02:10,320.0
2021-09-07 02:15,319.0
2021-09-07 02:20,318.0
2021-09-07 02:25,317.0
2021-09-07 02:30,315.0
2021-09-07 02:35,317.0
2021-09-07 02:40,314.0
2021-09-07 02:45,315.0
2021-09-07 02:50,314.0
2021-09-07 02:55,312.0
2021-09-07 03:00,313.0
2021-09-07 03:05,312.0
2021-09-07 03:10,312.0
2021-09-07 03:15,312.0
2021-09-07 03:20,311.0
2021-09-07 03:25,310.0
2021-09-07 03:30,310.0
2021-09-07 03:35,310.0
2021-09-07 03:40,309.0
2021-09-07 03:45,309.0
2021-09-07 03:50,309.0
2021-09-07 03:55,308.0
2021-09-07 04:00,308.0
2021-09-07 04:05,309.0
2021-09-07 04:10,309.0
2021-09-07 04:15,310.0
2021-09-07 04:20,310.0
2021-09-07 04:25,309.0
2021-09-07 04:30,309.0
2021-09-07 04:35,310.0
2021-09-07 04:40,309.0
2021-09-07 04:45,309.0
2021-09-07 04:50,310.0
2021-09-07 04:55,311.0
2021-09-07 05:00,311.0
2021-09-07 05:05,312.0
2021-09-07 05:10,314.0
2021-09-07 05:15,315.0
2021-09-07 05:20,315.0
2021-09-07 05:25,316.0
2021-09-07 05:30,317.0
2021-09-07 05:35,319.0
2021-09-07 05:40,321.0
2021-09-07 05:45,322.0
2021-09-07 05:50,327.0
2021-09-07 05:55,328.0
2021-09-07 06:00,329.0
2021-09-07 06:05,335.0
2021-09-07 06:10,341.0
2021-09-07 06:15,343.0
2021-09-07 06:20,346.0
2021-09-07 06:25,348.0
2021-09-07 06:30,350.0
2021-09-07 06:35,353.0
2021-09-07 06:40,355.0
2021-09-07 06:45,359.0
2021-09-07 06:50,361.0
2021-09-07 06:55,367.0
2021-09-07 07:00,372.0
2021-09-07 07:05,382.0
2021-09-07 07:10,388.0
2021-09-07 07:15,391.0
2021-09-07 07:20,397.0
2021-09-07 07:25,399.0
2021-09-07 07:30,403.0
2021-09-07 07:35,404.0
2021-09-07 07:40,402.0
2021-09-07 07:45,404.0
2021-09-07 07:50,400.0
2021-09-07 07:55,403.0
2021-09-07 08:00,407.0
2021-09-07 08:05,414.0
2021-09-07 08:10,417.0
2021-09-07 08:15,422.0
2021-09-07 08:20,422.0
2021-09-07 08:25,425.0
2021-09-07 08:30,428.0
2021-09-07 08:35,431.0
2021-09-07 08:40,433.0
2021-09-07 08:45,436.0
2021-09-07 08:50,438.0
2021-09-07 08:55,442.0
2021-09-07 09:00,447.0
2021-09-07 09:05,451.0
2021-09-07 09:10,454.0
2021-09-07 09:15,458.0
2021-09-07 09:20,462.0
2021-09-07 09:25,464.0
2021-09-07 09:30,467.0
2021-09-07 09:35,469.0
2021-09-07 09:40,471.0
2021-09-07 09:45,474.0
2021-09-07 09:50,477.0
2021-09-07 09:55,479.0
2021-09-07 10:00,482.0
2021-09-07 10:05,482.0
2021-09-07 10:10,483.0
2021-09-07 10:15,486.0
2021-09-07 10:20,482.0
2021-09-07 10:25,485.0
2021-09-07 10:30,488.0
2021-09-07 10:35,486.0
2021-09-07 10:40,487.0
2021-09-07 10:45,488.0
2021-09-07 10:50,486.0
2021-09-07 10:55,490.0
2021-09-07 11:00,488.0
2021-09-07 11:05,492.0
2021-09-07 11:10,488.0
2021-09-07 11:15,491.0
2021-09-07 11:20,489.0
2021-09-07 11:25,492.0
2021-09-07 11:30,490.0
